LIT101 LIT301 LIT401 LS601 LS602
350.027714167 889.298191967 716.256606255 452.14960863 320.839294427
350.027714167 877.432451226 725.871436913 462.519979001 321.876331464
350.027714167 864.488006782 736.371453887 473.631090112 322.987442575
350.027714167 851.543562338 746.871470862 484.742201223 324.098553686
350.027714167 838.599117893 757.371487837 495.853312334 325.209664797
350.027714167 825.654673449 767.871504812 506.964423445 326.320775908
350.027714167 812.710229004 778.371521787 518.075534556 327.431887019
350.027714167 812.278747523 778.130798021 529.186645667 319.654109242
350.027714167 812.278747523 777.519703885 540.297756778 317.80225739
350.027714167 804.943562338 783.204906045 551.408867889 318.913368501
350.027714167 791.999117893 793.70492302 562.519979001 320.024479612
350.027714167 779.054673449 804.204939994 573.631090112 321.135590723
350.027714167 766.110229004 814.704956969 584.742201223 322.246701834
350.027714167 753.16578456 825.204973944 595.853312334 323.357812945
350.027714167 740.221340115 835.704990919 606.964423445 324.468924056
350.027714167 739.789858634 835.464267153 618.075534556 316.691146279
350.027714167 739.789858634 834.853173017 629.186645667 314.839294427
350.027714167 732.454673449 840.538375177 640.297756778 315.950405538
350.027714167 719.510229004 851.038392152 651.408867889 317.061516649
350.027714167 706.56578456 861.538409126 662.519979001 318.17262776
350.027714167 693.621340115 872.038426101 673.631090112 319.283738871
350.027714167 680.676895671 882.548627978 684.557016038 320.394849982
350.027714167 667.732451226 893.048644953 695.668127149 321.505961093
350.027714167 667.300969745 892.807921187 706.77923826 313.728183316
350.027714167 667.300969745 892.196827051 717.890349371 311.876331464
350.027714167 659.96578456 897.882029211 729.001460482 312.987442575
350.027714167 647.021340115 908.382046186 740.112571593 314.098553686
350.027714167 634.076895671 918.882063161 751.223682704 315.209664797
350.027714167 621.132451226 929.382080136 762.334793815 316.320775908
350.027714167 608.188006782 939.88209711 773.445904926 317.431887019
