LIT101 LIT301 LIT401 LS601 LS602
633.425545626 908.409615966 864.435313527 315.209002762 310.611767029
633.425545626 896.543875225 874.050144185 325.579373132 311.648804066
633.425545626 883.599430781 884.55016116 336.690484243 312.759915177
633.425545626 870.654986336 895.050178135 347.801595354 313.871026288
633.425545626 857.710541892 905.55019511 358.912706465 314.982137399
633.425545626 844.766097447 916.050212085 370.023817576 316.09324851
633.425545626 831.821653003 926.550229059 381.134928687 317.204359621
633.425545626 831.390171521 926.309505294 392.246039799 309.426581843
633.425545626 831.390171521 925.698411157 403.35715091 307.574729991
633.425545626 824.054986336 931.383613317 414.468262021 308.685841103
633.425545626 811.110541892 941.883630292 425.579373132 309.796952214
633.425545626 798.166097447 952.383647267 436.690484243 310.908063325
633.425545626 785.221653003 962.883664242 447.801595354 312.019174436
633.425545626 772.277208559 973.383681217 458.912706465 313.130285547
633.425545626 759.332764114 983.883698191 470.023817576 314.241396658
633.425545626 758.901282633 983.642974426 481.134928687 306.46361888
633.425545626 758.901282633 983.031880289 492.246039799 304.611767029
633.425545626 751.566097447 988.717082449 503.35715091 305.72287814
633.425545626 738.621653003 999.217099424 514.468262021 306.833989251
633.425545626 725.677208559 1009.7171164 525.579373132 307.945100362
633.425545626 712.732764114 1020.21713337 536.690484243 309.056211473
633.425545626 711.222578929 1020.91252044 547.616410169 310.167322584
633.425545626 710.359615966 1021.04216704 558.72752128 311.278433695
633.425545626 709.928134484 1020.80144327 569.838632391 312.389544806
633.425545626 709.065171521 1020.93108988 580.949743502 313.500655917
633.425545626 708.202208559 1021.06073648 592.060854613 314.611767029
633.425545626 707.770727077 1020.82001272 603.171965725 315.72287814
633.425545626 706.907764114 1020.94965932 614.283076836 316.833989251
633.425545626 706.044801151 1021.07930593 625.394187947 317.945100362
633.425545626 705.61331967 1020.83858216 636.505299058 319.056211473
