LIT101 LIT301 LIT401 LS601 LS602
471.584956758 895.969081151 877.229543375 985.629745001 527.089358545
471.584956758 884.10334041 886.844374033 996.000115371 528.126395582
471.584956758 871.158895966 897.344391008 1007.11122648 529.237506693
471.584956758 858.214451521 907.844407983 1018.22233759 530.348617804
471.584956758 845.270007077 918.344424958 1029.3334487 531.459728915
471.584956758 832.325562632 928.844441933 1040.44455982 532.570840026
471.584956758 819.381118188 939.344458907 1051.55567093 533.681951137
471.584956758 818.949636706 939.103735142 1062.66678204 525.90417336
471.584956758 818.949636706 938.492641005 1073.77789315 524.052321508
471.584956758 811.614451521 944.177843165 1084.88900426 525.163432619
471.584956758 798.670007077 954.67786014 1096.00011537 526.27454373
471.584956758 785.725562632 965.177877115 1107.11122648 527.385654841
471.584956758 772.781118188 975.67789409 1118.22233759 528.496765952
471.584956758 759.836673744 986.177911065 1129.3334487 529.607877063
471.584956758 746.892229299 996.67792804 1140.44455982 530.718988174
471.584956758 746.460747818 996.437204274 1151.55567093 522.941210397
471.584956758 746.460747818 995.826110137 1162.66678204 521.089358545
471.584956758 739.125562632 1001.5113123 1173.77789315 522.200469656
471.584956758 726.181118188 1012.01132927 1184.88900426 523.311580767
471.584956758 714.962599669 1021.02986477 1196.00011537 524.422691878
471.584956758 714.531118188 1020.789141 1207.11122648 525.533802989
471.584956758 713.668155225 1020.92897251 1218.03715241 526.6449141
471.584956758 712.805192262 1021.05861911 1229.14826352 527.756025212
471.584956758 712.373710781 1020.81789534 1240.25937463 528.867136323
471.584956758 711.510747818 1020.94754195 1251.37048574 529.978247434
471.584956758 710.647784855 1021.07718855 1262.48159685 531.089358545
471.584956758 710.216303373 1020.83646479 1273.59270796 532.200469656
471.584956758 709.35334041 1020.96611139 1284.70381908 533.311580767
471.584956758 708.490377447 1021.095758 1295.81493019 534.422691878
471.584956758 708.058895966 1020.85503423 1306.9260413 535.533802989
