LIT101 LIT301 LIT401 LS601 LS602
965.570434564 763.074887358 942.831619027 815.92169952 482.063517535
965.570434564 751.209146618 952.446449685 826.29206989 483.100554572
965.570434564 738.264702173 962.94646666 837.403181001 484.211665683
965.570434564 725.320257729 973.446483635 848.514292112 485.322776794
965.570434564 712.375813284 983.946500609 859.625403223 486.433887905
965.570434564 699.43136884 994.446517584 870.736514335 487.544999016
965.570434564 686.486924395 1004.94653456 881.847625446 488.656110127
965.570434564 686.055442914 1004.70581079 892.958736557 480.878332349
965.570434564 686.055442914 1004.09471666 904.069847668 479.026480498
965.570434564 678.720257729 1009.77991882 915.180958779 480.137591609
965.570434564 665.775813284 1020.27993579 926.29206989 481.24870272
965.570434564 664.265628099 1020.96513795 937.403181001 482.359813831
965.570434564 663.402665136 1021.09478456 948.514292112 483.470924942
965.570434564 662.971183655 1020.85406079 959.625403223 484.582036053
965.570434564 662.108220692 1020.98370739 970.736514335 485.693147164
965.570434564 661.245257729 1021.113354 981.847625446 486.804258275
965.570434564 660.813776247 1020.87263023 992.958736557 487.915369386
965.570434564 659.950813284 1021.00227684 1004.06984767 489.026480498
965.570434564 659.087850321 1021.13192344 1015.18095878 490.137591609
965.570434564 658.65636884 1020.89119968 1026.29206989 491.24870272
965.570434564 657.793405877 1021.02084628 1037.403181 492.359813831
965.570434564 657.361924395 1020.79030742 1048.32910693 493.470924942
965.570434564 656.498961432 1020.91995402 1059.44021804 494.582036053
965.570434564 655.635998469 1021.04960063 1070.55132915 495.693147164
965.570434564 655.204516988 1020.80887686 1081.66244026 496.804258275
965.570434564 654.341554025 1020.93852346 1092.77355137 497.915369386
965.570434564 653.478591062 1021.06817007 1103.88466248 499.026480498
965.570434564 653.04710958 1020.8274463 1114.99577359 500.137591609
965.570434564 652.184146618 1020.95709291 1126.1068847 501.24870272
965.570434564 651.321183655 1021.08673951 1137.21799582 502.359813831
