LIT101 LIT301 LIT401 LS601 LS602
455.39390948 819.473524302 760.719418994 390.435196462 307.397171969
455.39390948 807.607783561 770.334249652 400.805566833 308.434209006
455.39390948 794.663339117 780.834266627 411.916677944 309.545320117
455.39390948 781.718894672 791.334283602 423.027789055 310.656431228
455.39390948 768.774450228 801.834300577 434.138900166 311.767542339
455.39390948 755.830005783 812.334317552 445.250011277 312.87865345
455.39390948 742.885561339 822.834334527 456.361122388 313.989764561
455.39390948 742.454079858 822.593610761 467.472233499 306.211986783
455.39390948 742.454079858 821.982516624 478.58334461 304.360134932
455.39390948 735.118894672 827.667718784 489.694455721 305.471246043
455.39390948 722.174450228 838.167735759 500.805566833 306.582357154
455.39390948 709.230005783 848.667752734 511.916677944 307.693468265
455.39390948 696.285561339 859.167769709 523.027789055 308.804579376
455.39390948 683.341116895 869.667786684 534.138900166 309.915690487
455.39390948 670.39667245 880.167803659 545.250011277 311.026801598
455.39390948 669.965190969 879.927079893 556.361122388 303.24902382
455.39390948 669.965190969 879.315985757 567.472233499 301.397171969
455.39390948 662.630005783 885.001187917 578.58334461 302.50828308
455.39390948 649.685561339 895.501204891 589.694455721 303.619394191
455.39390948 636.741116895 906.001221866 600.805566833 304.730505302
455.39390948 623.79667245 916.501238841 611.916677944 305.841616413
455.39390948 610.852228006 927.011440718 622.84260387 306.952727524
455.39390948 597.907783561 937.511457693 633.953714981 308.063838635
455.39390948 597.47630208 937.270733927 645.064826092 300.286060857
455.39390948 597.47630208 936.659639791 656.175937203 298.434209006
455.39390948 590.141116895 942.344841951 667.287048314 299.545320117
455.39390948 577.19667245 952.844858926 678.398159425 300.656431228
455.39390948 564.252228006 963.344875901 689.509270536 301.767542339
455.39390948 551.307783561 973.844892875 700.620381647 302.87865345
455.39390948 538.363339117 984.34490985 711.731492758 303.989764561
