LIT101 LIT301 LIT401 LS601 LS602
375.946869149 769.874716355 784.81612304 272.608914491 582.151916705
375.946869149 758.008975615 794.430953698 282.979284862 583.188953742
375.946869149 745.06453117 804.930970673 294.090395973 584.300064854
375.946869149 732.120086726 815.430987648 305.201507084 585.411175965
375.946869149 719.175642281 825.931004623 316.312618195 586.522287076
375.946869149 706.231197837 836.431021598 327.423729306 587.633398187
375.946869149 693.286753392 846.931038572 338.534840417 588.744509298
375.946869149 692.855271911 846.690314807 349.645951528 580.96673152
375.946869149 692.855271911 846.07922067 360.757062639 579.114879668
375.946869149 685.520086726 851.76442283 371.868173751 580.225990779
375.946869149 672.575642281 862.264439805 382.979284862 581.337101891
375.946869149 659.631197837 872.76445678 394.090395973 582.448213002
375.946869149 646.686753392 883.264473755 405.201507084 583.559324113
375.946869149 633.742308948 893.76449073 416.312618195 584.670435224
375.946869149 620.797864504 904.264507705 427.423729306 585.781546335
375.946869149 620.366383022 904.023783939 438.534840417 578.003768557
375.946869149 620.366383022 903.412689802 449.645951528 576.151916705
375.946869149 613.031197837 909.097891962 460.757062639 577.263027816
375.946869149 600.086753392 919.597908937 471.868173751 578.374138928
375.946869149 587.142308948 930.097925912 482.979284862 579.485250039
375.946869149 574.197864504 940.597942887 494.090395973 580.59636115
375.946869149 561.253420059 951.108144764 505.016321899 581.707472261
375.946869149 548.308975615 961.608161739 516.12743301 582.818583372
375.946869149 547.877494133 961.367437973 527.238544121 575.040805594
375.946869149 547.877494133 960.756343837 538.349655232 573.188953742
375.946869149 540.542308948 966.441545997 549.460766343 574.300064854
375.946869149 527.597864504 976.941562971 560.571877454 575.411175965
375.946869149 514.653420059 987.441579946 571.682988565 576.522287076
375.946869149 501.708975615 997.941596921 582.794099676 577.633398187
375.489461741 489.134901541 1008.4416139 593.905210788 578.744509298
