LIT101 LIT301 LIT401 LS601 LS602
265.401093985 971.057506491 713.56111284 690.156592027 329.658189274
265.401093985 959.191765751 723.175943498 700.526962398 330.695226311
265.401093985 946.247321306 733.675960473 711.638073509 331.806337422
265.401093985 933.302876862 744.175977448 722.74918462 332.917448533
265.401093985 920.358432417 754.675994423 733.860295731 334.028559644
265.401093985 907.413987973 765.176011398 744.971406842 335.139670755
265.401093985 894.469543528 775.676028372 756.082517953 336.250781866
265.401093985 894.038062047 775.435304607 767.193629064 328.473004089
265.401093985 894.038062047 774.82421047 778.304740175 326.621152237
265.401093985 886.702876862 780.50941263 789.415851286 327.732263348
265.401093985 873.758432417 791.009429605 800.526962398 328.843374459
265.401093985 860.813987973 801.50944658 811.638073509 329.95448557
265.401093985 847.869543528 812.009463555 822.74918462 331.065596681
265.401093985 834.925099084 822.50948053 833.860295731 332.176707792
265.401093985 821.980654639 833.009497505 844.971406842 333.287818903
265.401093985 821.549173158 832.768773739 856.082517953 325.510041126
265.401093985 821.549173158 832.157679602 867.193629064 323.658189274
265.401093985 814.213987973 837.842881762 878.304740175 324.769300385
265.401093985 801.269543528 848.342898737 889.415851286 325.880411496
265.401093985 788.325099084 858.842915712 900.526962398 326.991522607
265.401093985 775.380654639 869.342932687 911.638073509 328.102633718
265.401093985 762.436210195 879.853134564 922.563999435 329.213744829
265.401093985 749.491765751 890.353151539 933.675110546 330.32485594
265.401093985 749.060284269 890.112427773 944.786221657 322.547078163
265.401093985 749.060284269 889.501333637 955.897332768 320.695226311
265.401093985 741.725099084 895.186535797 967.008443879 321.806337422
265.401093985 728.780654639 905.686552771 978.11955499 322.917448533
265.401093985 715.836210195 916.186569746 989.230666101 324.028559644
265.401093985 702.891765751 926.686586721 1000.34177721 325.139670755
265.401093985 689.947321306 937.186603696 1011.45288832 326.250781866
