LIT101 LIT301 LIT401 LS601 LS602
281.83686431 703.306097852 828.539256485 686.949771144 231.87959556
281.83686431 691.440357111 838.154087143 697.320141514 232.916632597
281.83686431 678.495912666 848.654104118 708.431252625 234.027743708
281.83686431 665.551468222 859.154121093 719.542363737 235.138854819
281.83686431 652.607023778 869.654138068 730.653474848 236.24996593
281.83686431 639.662579333 880.154155043 741.764585959 237.361077042
281.83686431 626.718134889 890.654172018 752.87569707 238.472188153
281.83686431 626.286653407 890.413448252 763.986808181 230.694410375
281.83686431 626.286653407 889.802354116 775.097919292 228.842558523
281.83686431 618.951468222 895.487556276 786.209030403 229.953669634
281.83686431 606.007023778 905.98757325 797.320141514 231.064780745
281.83686431 593.062579333 916.487590225 808.431252625 232.175891856
281.83686431 580.118134889 926.9876072 819.542363737 233.287002967
281.83686431 567.173690444 937.487624175 830.653474848 234.398114079
281.83686431 554.229246 947.98764115 841.764585959 235.50922519
281.83686431 553.797764518 947.746917384 852.87569707 227.731447412
281.83686431 553.797764518 947.135823248 863.986808181 225.87959556
281.83686431 546.462579333 952.821025408 875.097919292 226.990706671
281.83686431 533.518134889 963.321042382 886.209030403 228.101817782
281.83686431 520.573690444 973.821059357 897.320141514 229.212928893
281.83686431 507.629246 984.321076332 908.431252625 230.324040004
281.83686431 494.684801555 994.831278209 919.357178551 231.435151116
273.832234681 488.221838592 1005.33129518 930.468289662 232.546262227
260.110012459 498.901468222 1005.09057142 941.579400774 224.768484449
246.387790236 510.012579333 1004.47947728 952.690511885 222.916632597
232.665568014 513.788505259 1010.16467944 963.801622996 224.027743708
218.943345792 511.955171926 1020.66469642 974.912734107 225.138854819
205.22112357 522.203320074 1020.79434302 986.023845218 226.24996593
191.498901347 532.451468222 1020.92398963 997.134956329 227.361077042
177.776679125 542.69961637 1021.05363623 1008.24606744 228.472188153
