LIT101 LIT301 LIT401 LS601 LS602
490.101722021 847.433893829 734.824496283 945.073245168 442.949815817
490.101722021 835.568153088 744.439326941 955.443615539 443.986852854
490.101722021 822.623708644 754.939343916 966.55472665 445.097963965
490.101722021 809.679264199 765.439360891 977.665837761 446.209075076
490.101722021 796.734819755 775.939377865 988.776948872 447.320186188
490.101722021 783.790375311 786.43939484 999.888059983 448.431297299
490.101722021 770.845930866 796.939411815 1010.99917109 449.54240841
490.101722021 770.414449385 796.698688049 1022.11028221 441.764630632
490.101722021 770.414449385 796.087593913 1033.22139332 439.91277878
490.101722021 763.079264199 801.772796073 1044.33250443 441.023889891
490.101722021 750.134819755 812.272813048 1055.44361554 442.135001002
490.101722021 737.190375311 822.772830023 1066.55472665 443.246112113
490.101722021 724.245930866 833.272846997 1077.66583776 444.357223225
490.101722021 711.301486422 843.772863972 1088.77694887 445.468334336
490.101722021 698.357041977 854.272880947 1099.88805998 446.579445447
490.101722021 697.925560496 854.032157181 1110.99917109 438.801667669
490.101722021 697.925560496 853.421063045 1122.11028221 436.949815817
490.101722021 690.590375311 859.106265205 1133.22139332 438.060926928
490.101722021 677.645930866 869.60628218 1144.33250443 439.172038039
490.101722021 664.701486422 880.106299155 1155.44361554 440.28314915
490.101722021 651.757041977 890.60631613 1166.55472665 441.394260262
490.101722021 638.812597533 901.116518007 1177.48065258 442.505371373
490.101722021 625.868153088 911.616534981 1188.59176369 443.616482484
490.101722021 625.436671607 911.375811216 1199.7028748 435.838704706
490.101722021 625.436671607 910.764717079 1210.81398591 433.986852854
490.101722021 618.101486422 916.449919239 1221.92509702 435.097963965
490.101722021 605.157041977 926.949936214 1233.03620813 436.209075076
490.101722021 592.212597533 937.449953189 1244.14731924 437.320186188
490.101722021 579.268153088 947.949970164 1255.25843035 438.431297299
490.101722021 566.323708644 958.449987139 1266.36954146 439.54240841
