LIT101 LIT301 LIT401 LS601 LS602
669.11958762 952.350403606 887.768048268 515.54668369 658.708504971
669.11958762 940.484662865 897.382878926 525.917054061 659.745542008
669.11958762 927.540218421 907.882895901 537.028165172 660.856653119
669.11958762 914.595773976 918.382912875 548.139276283 661.96776423
669.11958762 901.651329532 928.88292985 559.250387394 663.078875341
669.11958762 888.706885087 939.382946825 570.361498505 664.189986452
669.11958762 875.762440643 949.8829638 581.472609616 665.301097563
669.11958762 875.330959161 949.642240034 592.583720727 657.523319786
669.11958762 875.330959161 949.031145898 603.694831839 655.671467934
669.11958762 867.995773976 954.716348058 614.80594295 656.782579045
669.11958762 855.051329532 965.216365033 625.917054061 657.893690156
669.11958762 842.106885087 975.716382007 637.028165172 659.004801267
669.11958762 829.162440643 986.216398982 648.139276283 660.115912378
669.11958762 816.217996198 996.716415957 659.250387394 661.227023489
669.11958762 803.273551754 1007.21643293 670.361498505 662.3381346
669.11958762 802.842070273 1006.97570917 681.472609616 654.560356823
669.11958762 802.842070273 1006.36461503 692.583720727 652.708504971
669.11958762 795.506885087 1012.04981719 703.694831839 653.819616082
669.11958762 784.288366569 1021.06835268 714.80594295 654.930727193
669.11958762 783.856885087 1020.82762892 725.917054061 656.041838304
669.11958762 782.993922124 1020.95727552 737.028165172 657.152949415
669.11958762 782.130959161 1021.09710703 747.954091098 658.264060526
669.11958762 781.69947768 1020.85638326 759.065202209 659.375171638
669.11958762 780.836514717 1020.98602987 770.17631332 660.486282749
669.11958762 779.973551754 1021.11567647 781.287424431 661.59739386
669.11958762 779.542070273 1020.87495271 792.398535542 662.708504971
669.11958762 778.67910731 1021.00459931 803.509646653 663.819616082
669.11958762 777.816144347 1021.13424591 814.620757764 664.930727193
669.11958762 777.384662865 1020.89352215 825.731868876 666.041838304
669.11958762 776.521699902 1021.02316875 836.842979987 667.152949415
