LIT101 LIT301 LIT401 LS601 LS602
666.650552372 982.131900977 868.498618852 648.070762404 696.872049817
666.650552372 970.266160236 878.11344951 658.441132774 697.909086854
666.650552372 957.321715792 888.613466484 669.552243886 699.020197965
666.650552372 944.377271347 899.113483459 680.663354997 700.131309076
666.650552372 931.432826903 909.613500434 691.774466108 701.242420187
666.650552372 918.488382458 920.113517409 702.885577219 702.353531298
666.650552372 905.543938014 930.613534384 713.99668833 703.464642409
666.650552372 905.112456532 930.372810618 725.107799441 695.686864631
666.650552372 905.112456532 929.761716482 736.218910552 693.83501278
666.650552372 897.777271347 935.446918642 747.330021663 694.946123891
666.650552372 884.832826903 945.946935616 758.441132774 696.057235002
666.650552372 871.888382458 956.446952591 769.552243886 697.168346113
666.650552372 858.943938014 966.946969566 780.663354997 698.279457224
666.650552372 845.999493569 977.446986541 791.774466108 699.390568335
666.650552372 833.055049125 987.947003516 802.885577219 700.501679446
666.650552372 832.623567644 987.70627975 813.99668833 692.723901668
666.650552372 832.623567644 987.095185614 825.107799441 690.872049817
666.650552372 825.288382458 992.780387774 836.218910552 691.983160928
666.650552372 812.343938014 1003.28040475 847.330021663 693.094272039
666.650552372 799.399493569 1013.78042172 858.441132774 694.20538315
666.650552372 790.338382458 1020.94710536 869.552243886 695.316494261
666.650552372 789.475419495 1021.08693687 880.478169812 696.427605372
666.650552372 789.043938014 1020.84621311 891.589280923 697.538716483
666.650552372 788.180975051 1020.97585971 902.700392034 698.649827594
666.650552372 787.318012088 1021.10550631 913.811503145 699.760938705
666.650552372 786.886530606 1020.86478255 924.922614256 700.872049817
666.650552372 786.023567644 1020.99442915 936.033725367 701.983160928
666.650552372 785.160604681 1021.12407576 947.144836478 703.094272039
666.650552372 784.729123199 1020.88335199 958.255947589 704.20538315
666.650552372 783.866160236 1021.0129986 969.3670587 705.316494261
