LIT101 LIT301 LIT401 LS601 LS602
462.106527393 728.49250777 842.367691108 530.037619915 643.844196773
462.106527393 716.626767029 851.982521766 540.407990285 644.88123381
462.106527393 703.682322584 862.482538741 551.519101396 645.992344921
462.106527393 690.73787814 872.982555716 562.630212507 647.103456032
462.106527393 677.793433696 883.482572691 573.741323619 648.214567143
462.106527393 664.848989251 893.982589666 584.85243473 649.325678254
462.106527393 651.904544807 904.482606641 595.963545841 650.436789365
462.106527393 651.473063325 904.241882875 607.074656952 642.659011588
462.106527393 651.473063325 903.630788738 618.185768063 640.807159736
462.106527393 644.13787814 909.315990898 629.296879174 641.918270847
462.106527393 631.193433696 919.816007873 640.407990285 643.029381958
462.106527393 618.248989251 930.316024848 651.519101396 644.140493069
462.106527393 605.304544807 940.816041823 662.630212507 645.25160418
462.106527393 592.360100362 951.316058798 673.741323619 646.362715291
462.106527393 579.415655918 961.816075773 684.85243473 647.473826402
462.106527393 578.984174436 961.575352007 695.963545841 639.696048625
462.106527393 578.984174436 960.96425787 707.074656952 637.844196773
462.106527393 571.648989251 966.64946003 718.185768063 638.955307884
462.106527393 558.704544807 977.149477005 729.296879174 640.066418995
462.106527393 545.760100362 987.64949398 740.407990285 641.177530106
462.106527393 532.815655918 998.149510955 751.519101396 642.288641217
462.106527393 519.871211473 1008.65971283 762.445027322 643.399752328
462.106527393 506.926767029 1019.15972981 773.556138433 644.510863439
462.106527393 506.495285547 1018.91900604 784.667249545 636.733085662
462.106527393 506.495285547 1018.3079119 795.778360656 634.88123381
462.106527393 502.827692955 1020.84496592 806.889471767 635.992344921
462.106527393 501.964729992 1020.97461252 818.000582878 637.103456032
462.106527393 501.101767029 1021.10425913 829.111693989 638.214567143
462.106527393 500.670285547 1020.86353536 840.2228051 639.325678254
462.106527393 499.807322584 1020.99318196 851.333916211 640.436789365
