LIT101 LIT301 LIT401 LS601 LS602
637.826596511 991.455636411 850.28694285 212.41158992 624.153627365
637.826596511 979.58989567 859.901773508 222.78196029 625.190664402
637.826596511 966.645451226 870.401790483 233.893071402 626.301775513
637.826596511 953.701006782 880.901807457 245.004182513 627.412886624
637.826596511 940.756562337 891.401824432 256.115293624 628.523997735
637.826596511 927.812117893 901.901841407 267.226404735 629.635108846
637.826596511 914.867673448 912.401858382 278.337515846 630.746219957
637.826596511 914.436191967 912.161134616 289.448626957 622.968442179
637.826596511 914.436191967 911.55004048 300.559738068 621.116590328
637.826596511 907.101006782 917.23524264 311.670849179 622.227701439
637.826596511 894.156562337 927.735259615 322.78196029 623.33881255
637.826596511 881.212117893 938.235276589 333.893071402 624.449923661
637.826596511 868.267673448 948.735293564 345.004182513 625.561034772
637.826596511 855.323229004 959.235310539 356.115293624 626.672145883
637.826596511 842.378784559 969.735327514 367.226404735 627.783256994
637.826596511 841.947303078 969.494603748 378.337515846 620.005479217
637.826596511 841.947303078 968.883509612 389.448626957 618.153627365
637.826596511 834.612117893 974.568711772 400.559738068 619.264738476
637.826596511 821.667673448 985.068728747 411.670849179 620.375849587
637.826596511 808.723229004 995.568745721 422.78196029 621.486960698
637.826596511 795.778784559 1006.0687627 433.893071402 622.598071809
637.826596511 782.834340115 1016.57896457 444.818997327 623.70918292
637.826596511 777.225080856 1020.78268525 455.930108439 624.820294031
637.826596511 776.362117893 1020.91233186 467.04121955 625.931405142
637.826596511 775.49915493 1021.04197846 478.152330661 627.042516254
637.826596511 775.067673448 1020.80125469 489.263441772 628.153627365
637.826596511 774.204710485 1020.9309013 500.374552883 629.264738476
637.826596511 773.341747522 1021.0605479 511.485663994 630.375849587
637.826596511 772.910266041 1020.81982414 522.596775105 631.486960698
637.826596511 772.047303078 1020.94947074 533.707886216 632.598071809
