LIT101 LIT301 LIT401 LS601 LS602
609.387714473 888.338186852 873.180026302 541.608231579 619.924070933
609.387714473 876.472446111 882.79485696 551.978601949 620.96110797
609.387714473 863.528001667 893.294873935 563.08971306 622.072219082
609.387714473 850.583557223 903.794890909 574.200824171 623.183330193
609.387714473 837.639112778 914.294907884 585.311935282 624.294441304
609.387714473 824.694668334 924.794924859 596.423046393 625.405552415
609.387714473 811.750223889 935.294941834 607.534157505 626.516663526
609.387714473 811.318742408 935.054218068 618.645268616 618.738885748
609.387714473 811.318742408 934.443123932 629.756379727 616.887033896
609.387714473 803.983557223 940.128326092 640.867490838 617.998145007
609.387714473 791.039112778 950.628343067 651.978601949 619.109256119
609.387714473 778.094668334 961.128360041 663.08971306 620.22036723
609.387714473 765.150223889 971.628377016 674.200824171 621.331478341
609.387714473 752.205779445 982.128393991 685.311935282 622.442589452
609.387714473 739.261335 992.628410966 696.423046393 623.553700563
609.387714473 738.829853519 992.3876872 707.534157505 615.775922785
609.387714473 738.829853519 991.776593064 718.645268616 613.924070933
609.387714473 731.494668334 997.461795224 729.756379727 615.035182044
609.387714473 718.550223889 1007.9618122 740.867490838 616.146293156
609.387714473 705.605779445 1018.46182917 751.978601949 617.257404267
609.387714473 701.938186852 1020.99888319 763.08971306 618.368515378
609.387714473 701.075223889 1021.13871469 774.015638986 619.479626489
609.387714473 700.643742408 1020.89799093 785.126750097 620.5907376
609.387714473 699.780779445 1021.02763753 796.237861208 621.701848711
609.387714473 699.349297963 1020.78691376 807.348972319 622.812959822
609.387714473 698.486335 1020.91656037 818.46008343 623.924070933
609.387714473 697.623372037 1021.04620697 829.571194542 625.035182044
609.387714473 697.191890556 1020.80548321 840.682305653 626.146293156
609.387714473 696.328927593 1020.93512981 851.793416764 627.257404267
609.387714473 695.46596463 1021.06477642 862.904527875 628.368515378
