LIT101 LIT301 LIT401 LS601 LS602
457.834449922 731.181300552 945.355344704 235.843830717 349.022608904
457.834449922 719.315559811 954.970175362 246.214201088 350.059645941
457.834449922 706.371115367 965.470192337 257.325312199 351.170757052
457.834449922 693.426670922 975.970209311 268.43642331 352.281868163
457.834449922 680.482226478 986.470226286 279.547534421 353.392979274
457.834449922 667.537782034 996.970243261 290.658645532 354.504090385
457.834449922 654.593337589 1007.47026024 301.769756643 355.615201496
457.834449922 654.161856108 1007.22953647 312.880867754 347.837423718
457.834449922 654.161856108 1006.61844233 323.991978865 345.985571867
457.834449922 646.826670922 1012.30364449 335.103089977 347.096682978
457.834449922 636.039633885 1020.95180962 346.214201088 348.207794089
457.834449922 635.176670922 1021.08145622 357.325312199 349.3189052
457.834449922 634.745189441 1020.84073246 368.43642331 350.430016311
457.834449922 633.882226478 1020.97037906 379.547534421 351.541127422
457.834449922 633.019263515 1021.10002566 390.658645532 352.652238533
457.834449922 632.587782034 1020.8593019 401.769756643 353.763349644
457.834449922 631.724819071 1020.9889485 412.880867754 354.874460755
457.834449922 630.861856108 1021.11859511 423.991978865 355.985571867
457.834449922 630.430374626 1020.87787134 435.103089977 357.096682978
457.834449922 629.567411663 1021.00751795 446.214201088 358.207794089
457.834449922 628.7044487 1021.13716455 457.325312199 359.3189052
457.834449922 628.272967219 1020.90662569 468.251238125 360.430016311
457.834449922 627.410004256 1021.03627229 479.362349236 361.541127422
457.834449922 626.978522774 1020.79554853 490.473460347 362.652238533
457.834449922 626.115559811 1020.92519513 501.584571458 363.763349644
457.834449922 625.252596848 1021.05484173 512.695682569 364.874460755
457.834449922 624.821115367 1020.81411797 523.80679368 365.985571867
457.834449922 623.958152404 1020.94376457 534.917904791 367.096682978
457.834449922 623.095189441 1021.07341118 546.029015903 368.207794089
457.834449922 622.663707959 1020.83268741 557.140127014 369.3189052
