LIT101 LIT301 LIT401 LS601 LS602
744.47822341 837.412108451 768.181517504 638.931083468 293.953907996
744.47822341 825.54636771 777.796348162 649.301453838 294.990945033
744.47822341 812.601923265 788.296365137 660.412564949 296.102056144
744.47822341 799.657478821 798.796382112 671.52367606 297.213167256
744.47822341 786.713034377 809.296399087 682.634787171 298.324278367
744.47822341 773.768589932 819.796416062 693.745898283 299.435389478
744.47822341 760.824145488 830.296433037 704.857009394 300.546500589
744.47822341 760.392664006 830.055709271 715.968120505 292.768722811
744.47822341 760.392664006 829.444615135 727.079231616 290.916870959
744.47822341 753.057478821 835.129817295 738.190342727 292.02798207
744.47822341 740.113034377 845.629834269 749.301453838 293.139093181
744.47822341 727.168589932 856.129851244 760.412564949 294.250204293
744.47822341 714.224145488 866.629868219 771.52367606 295.361315404
744.47822341 701.279701043 877.129885194 782.634787171 296.472426515
744.47822341 688.335256599 887.629902169 793.745898283 297.583537626
744.47822341 687.903775117 887.389178403 804.857009394 289.805759848
744.47822341 687.903775117 886.778084267 815.968120505 287.953907996
744.47822341 680.568589932 892.463286427 827.079231616 289.065019107
744.47822341 667.624145488 902.963303401 838.190342727 290.176130219
744.47822341 654.679701043 913.463320376 849.301453838 291.28724133
744.47822341 641.735256599 923.963337351 860.412564949 292.398352441
744.47822341 628.790812154 934.473539228 871.338490875 293.509463552
744.47822341 615.84636771 944.973556203 882.449601986 294.620574663
744.47822341 615.414886228 944.732832437 893.560713097 286.842796885
744.47822341 615.414886228 944.121738301 904.671824208 284.990945033
744.47822341 608.079701043 949.806940461 915.78293532 286.102056144
744.47822341 595.135256599 960.306957436 926.894046431 287.213167256
744.47822341 582.190812154 970.806974411 938.005157542 288.324278367
744.47822341 569.24636771 981.306991385 949.116268653 289.435389478
744.47822341 556.301923265 991.80700836 960.227379764 290.546500589
