LIT101 LIT301 LIT401 LS601 LS602
364.136530777 908.440288325 851.729364749 994.044716603 237.781076327
364.136530777 896.574547584 861.344195407 1004.41508697 238.818113364
364.136530777 883.630103139 871.844212382 1015.52619808 239.929224475
364.136530777 870.685658695 882.344229357 1026.6373092 241.040335586
364.136530777 857.741214251 892.844246332 1037.74842031 242.151446697
364.136530777 844.796769806 903.344263307 1048.85953142 243.262557808
364.136530777 831.852325362 913.844280282 1059.97064253 244.37366892
364.136530777 831.42084388 913.603556516 1071.08175364 236.595891142
364.136530777 831.42084388 912.992462379 1082.19286475 234.74403929
364.136530777 824.085658695 918.677664539 1093.30397586 235.855150401
364.136530777 811.141214251 929.177681514 1104.41508697 236.966261512
364.136530777 798.196769806 939.677698489 1115.52619808 238.077372623
364.136530777 785.252325362 950.177715464 1126.6373092 239.188483734
364.136530777 772.307880917 960.677732439 1137.74842031 240.299594845
364.136530777 759.363436473 971.177749414 1148.85953142 241.410705957
364.136530777 758.931954991 970.937025648 1159.97064253 233.632928179
364.136530777 758.931954991 970.325931511 1171.08175364 231.781076327
364.136530777 751.596769806 976.011133671 1182.19286475 232.892187438
364.136530777 738.652325362 986.511150646 1193.30397586 234.003298549
364.136530777 725.707880917 997.011167621 1204.41508697 235.11440966
364.136530777 712.763436473 1007.5111846 1215.52619808 236.225520771
364.136530777 699.818992028 1018.02138647 1226.45212401 237.336631883
364.136530777 695.504177213 1021.11399604 1237.56323512 238.447742994
364.136530777 695.072695732 1020.87327227 1248.67434623 239.558854105
364.136530777 694.209732769 1021.00291888 1259.78545734 240.669965216
364.136530777 693.346769806 1021.13256548 1270.89656845 241.781076327
364.136530777 692.915288325 1020.89184172 1282.00767957 242.892187438
364.136530777 692.052325362 1021.02148832 1293.11879068 244.003298549
364.136530777 691.405103139 1020.96594974 1304.22990179 245.11440966
364.136530777 690.757880917 1020.91041116 1315.3410129 246.225520771
