LIT101 LIT301 LIT401 LS601 LS602
275.489380255 795.466633638 888.948110196 288.960929468 227.337401492
275.489380255 783.600892897 898.562940854 299.331299838 228.374438529
275.489380255 770.656448453 909.062957828 310.442410949 229.48554964
275.489380255 757.712004008 919.562974803 321.55352206 230.596660751
275.489380255 744.767559564 930.062991778 332.664633171 231.707771862
275.489380255 731.823115119 940.563008753 343.775744282 232.818882973
275.489380255 718.878670675 951.063025728 354.886855394 233.929994084
275.489380255 718.447189193 950.822301962 365.997966505 226.152216307
275.489380255 718.447189193 950.211207826 377.109077616 224.300364455
275.489380255 711.112004008 955.896409986 388.220188727 225.411475566
275.489380255 698.167559564 966.396426961 399.331299838 226.522586677
275.489380255 685.223115119 976.896443935 410.442410949 227.633697788
275.489380255 672.278670675 987.39646091 421.55352206 228.744808899
275.489380255 659.33422623 997.896477885 432.664633171 229.85592001
275.489380255 646.389781786 1008.39649486 443.775744282 230.967031121
275.489380255 645.958300304 1008.15577109 454.886855394 223.189253344
275.489380255 645.958300304 1007.54467696 465.997966505 221.337401492
275.489380255 638.623115119 1013.22987912 477.109077616 222.448512603
275.489380255 628.914781786 1020.95211831 488.220188727 223.559623714
275.489380255 628.051818823 1021.08176492 499.331299838 224.670734825
275.489380255 627.620337341 1020.84104115 510.442410949 225.781845936
275.489380255 626.757374378 1020.98087266 521.368336875 226.892957047
275.489380255 625.894411415 1021.11051926 532.479447986 228.004068158
275.489380255 625.462929934 1020.8697955 543.590559097 229.11517927
275.489380255 624.599966971 1020.9994421 554.701670208 230.226290381
275.489380255 623.737004008 1021.12908871 565.81278132 231.337401492
275.489380255 623.305522527 1020.88836494 576.923892431 232.448512603
275.489380255 622.442559564 1021.01801155 588.035003542 233.559623714
275.489380255 621.795337341 1020.96247297 599.146114653 234.670734825
275.489380255 621.148115119 1020.90693438 610.257225764 235.781845936
