LIT101 LIT301 LIT401 LS601 LS602
630.55552462 789.381940568 848.469167257 848.325568313 271.06297452
630.55552462 777.516199828 858.083997915 858.695938684 272.100011557
630.55552462 764.571755383 868.58401489 869.807049795 273.211122668
630.55552462 751.627310939 879.084031865 880.918160906 274.32223378
630.55552462 738.682866494 889.58404884 892.029272017 275.433344891
630.55552462 725.73842205 900.084065815 903.140383128 276.544456002
630.55552462 712.793977605 910.584082789 914.251494239 277.655567113
630.55552462 712.362496124 910.343359024 925.362605351 269.877789335
630.55552462 712.362496124 909.732264887 936.473716462 268.025937483
630.55552462 705.027310939 915.417467047 947.584827573 269.137048594
630.55552462 692.082866494 925.917484022 958.695938684 270.248159705
630.55552462 679.13842205 936.417500997 969.807049795 271.359270817
630.55552462 666.193977605 946.917517972 980.918160906 272.470381928
630.55552462 653.249533161 957.417534947 992.029272017 273.581493039
630.55552462 640.305088717 967.917551921 1003.14038313 274.69260415
630.55552462 639.873607235 967.676828156 1014.25149424 266.914826372
630.55552462 639.873607235 967.065734019 1025.36260535 265.06297452
630.55552462 632.53842205 972.750936179 1036.47371646 266.174085631
630.55552462 619.593977605 983.250953154 1047.58482757 267.285196742
630.55552462 606.649533161 993.750970129 1058.69593868 268.396307854
630.55552462 593.705088717 1004.2509871 1069.80704979 269.507418965
630.55552462 580.760644272 1014.76118898 1080.73297572 270.618530076
630.55552462 572.993977605 1020.81676151 1091.84408683 271.729641187
630.55552462 572.131014643 1020.94640812 1102.95519794 272.840752298
630.55552462 571.26805168 1021.07605472 1114.06630905 273.951863409
630.55552462 570.836570198 1020.83533095 1125.17742017 275.06297452
630.55552462 569.973607235 1020.96497756 1136.28853128 276.174085631
630.55552462 569.110644272 1021.09462416 1147.39964239 277.285196742
630.55552462 568.679162791 1020.8539004 1158.5107535 278.396307854
630.55552462 567.816199828 1020.983547 1169.62186461 279.507418965
