LIT101 LIT301 LIT401 LS601 LS602
811.54244268 731.960461929 867.285597404 208.722628658 436.706124361
811.54244268 720.094721188 876.900428062 219.092999028 437.743161398
811.54244268 707.150276744 887.400445037 230.204110139 438.854272509
811.54244268 694.205832299 897.900462012 241.31522125 439.965383621
811.54244268 681.261387855 908.400478986 252.426332361 441.076494732
811.54244268 668.31694341 918.900495961 263.537443472 442.187605843
811.54244268 655.372498966 929.400512936 274.648554584 443.298716954
811.54244268 654.941017484 929.15978917 285.759665695 435.520939176
811.54244268 654.941017484 928.548695034 296.870776806 433.669087324
811.54244268 647.605832299 934.233897194 307.981887917 434.780198435
811.54244268 634.661387855 944.733914169 319.092999028 435.891309546
811.54244268 621.71694341 955.233931144 330.204110139 437.002420658
811.54244268 608.772498966 965.733948118 341.31522125 438.113531769
811.54244268 595.828054521 976.233965093 352.426332361 439.22464288
811.54244268 582.883610077 986.733982068 363.537443472 440.335753991
811.54244268 582.452128595 986.493258302 374.648554584 432.557976213
811.54244268 582.452128595 985.882164166 385.759665695 430.706124361
811.54244268 575.11694341 991.567366326 396.870776806 431.817235472
811.54244268 562.172498966 1002.0673833 407.981887917 432.928346584
811.54244268 549.228054521 1012.56740028 419.092999028 434.039457695
811.54244268 538.656758225 1021.03038021 430.204110139 435.150568806
811.54244268 538.225276744 1020.79984135 441.130036065 436.261679917
811.54244268 537.362313781 1020.92948795 452.241147176 437.372791028
811.54244268 536.499350818 1021.05913456 463.352258287 438.483902139
811.54244268 536.067869336 1020.81841079 474.463369398 439.59501325
811.54244268 535.204906373 1020.9480574 485.574480509 440.706124361
811.54244268 534.34194341 1021.077704 496.685591621 441.817235472
811.54244268 533.910461929 1020.83698024 507.796702732 442.928346584
811.54244268 533.047498966 1020.96662684 518.907813843 444.039457695
811.54244268 532.184536003 1021.09627344 530.018924954 445.150568806
