LIT101 LIT301 LIT401 LS601 LS602
476.041410621 708.110449795 995.814172878 684.502017726 525.292365591
476.041410621 696.244709054 1005.42900354 694.872388096 526.329402628
476.041410621 683.30026461 1015.92902051 705.983499207 527.440513739
476.041410621 676.828042388 1020.87348193 717.094610318 528.55162485
476.041410621 675.965079425 1021.00312853 728.205721429 529.662735961
476.041410621 675.102116462 1021.13277514 739.31683254 530.773847072
476.041410621 674.67063498 1020.89205137 750.427943651 531.884958183
476.041410621 673.807672017 1021.02169798 761.539054763 532.996069294
476.041410621 673.160449795 1020.9661594 772.650165874 534.107180405
476.041410621 672.513227573 1020.91062082 783.761276985 535.218291517
476.041410621 671.65026461 1021.04026742 794.872388096 536.329402628
476.041410621 671.218783128 1020.79954365 805.983499207 537.440513739
476.041410621 670.355820165 1020.92919026 817.094610318 538.55162485
476.041410621 669.492857203 1021.05883686 828.205721429 539.662735961
476.041410621 669.061375721 1020.8181131 839.31683254 540.773847072
476.041410621 668.198412758 1020.9477597 850.427943651 541.884958183
476.041410621 667.335449795 1021.07740631 861.539054763 542.996069294
476.041410621 666.903968314 1020.83668254 872.650165874 544.107180405
476.041410621 666.041005351 1020.96632915 883.761276985 545.218291517
476.041410621 665.178042388 1021.09597575 894.872388096 546.329402628
476.041410621 664.746560906 1020.85525198 905.983499207 547.440513739
476.041410621 663.883597943 1020.99508349 916.909425133 548.55162485
476.041410621 663.02063498 1021.12473009 928.020536244 549.662735961
476.041410621 662.589153499 1020.88400633 939.131647355 550.773847072
476.041410621 661.726190536 1021.01365293 950.242758466 551.884958183
476.041410621 661.078968314 1020.95811435 961.353869577 552.996069294
476.041410621 660.431746091 1020.90257577 972.464980688 554.107180405
476.041410621 659.568783128 1021.03222238 983.5760918 555.218291517
476.041410621 659.137301647 1020.79149861 994.687202911 556.329402628
476.041410621 658.274338684 1020.92114521 1005.79831402 557.440513739
