LIT101 LIT301 LIT401 LS601 LS602
781.972339316 935.702129243 849.433662952 598.810050091 490.343778308
781.972339316 923.836388502 859.04849361 609.180420461 491.380815345
781.972339316 910.891944058 869.548510585 620.291531572 492.491926456
781.972339316 897.947499613 880.04852756 631.402642683 493.603037567
781.972339316 885.003055169 890.548544535 642.513753794 494.714148678
781.972339316 872.058610724 901.048561509 653.624864905 495.825259789
781.972339316 859.11416628 911.548578484 664.735976017 496.9363709
781.972339316 858.682684798 911.307854718 675.847087128 489.158593123
781.972339316 858.682684798 910.696760582 686.958198239 487.306741271
781.972339316 851.347499613 916.381962742 698.06930935 488.417852382
781.972339316 838.403055169 926.881979717 709.180420461 489.528963493
781.972339316 825.458610724 937.381996692 720.291531572 490.640074604
781.972339316 812.51416628 947.882013667 731.402642683 491.751185715
781.972339316 799.569721835 958.382030642 742.513753794 492.862296826
781.972339316 786.625277391 968.882047616 753.624864905 493.973407937
781.972339316 786.193795909 968.64132385 764.735976017 486.19563016
781.972339316 786.193795909 968.030229714 775.847087128 484.343778308
781.972339316 778.858610724 973.715431874 786.958198239 485.454889419
781.972339316 765.91416628 984.215448849 798.06930935 486.56600053
781.972339316 752.969721835 994.715465824 809.180420461 487.677111641
781.972339316 740.025277391 1005.2154828 820.291531572 488.788222752
781.972339316 727.080832946 1015.72568468 831.217457498 489.899333863
781.972339316 720.392869984 1020.85533128 842.328568609 491.010444974
781.972339316 719.529907021 1020.98497788 853.43967972 492.121556085
781.972339316 718.666944058 1021.11462449 864.550790831 493.232667197
781.972339316 718.235462576 1020.87390072 875.661901943 494.343778308
781.972339316 717.372499613 1021.00354733 886.773013054 495.454889419
781.972339316 716.50953665 1021.13319393 897.884124165 496.56600053
781.972339316 716.078055169 1020.89247017 908.995235276 497.677111641
781.972339316 715.215092206 1021.02211677 920.106346387 498.788222752
