LIT101 LIT301 LIT401 LS601 LS602
721.876281247 801.210140268 676.958249892 534.824554591 626.648612018
721.876281247 789.344399528 686.57308055 545.194924961 627.685649055
721.876281247 776.399955083 697.073097525 556.306036073 628.796760166
721.876281247 763.455510639 707.573114499 567.417147184 629.907871277
721.876281247 750.511066194 718.073131474 578.528258295 631.018982388
721.876281247 737.56662175 728.573148449 589.639369406 632.130093499
721.876281247 724.622177305 739.073165424 600.750480517 633.24120461
721.876281247 724.190695824 738.832441658 611.861591628 625.463426833
721.876281247 724.190695824 738.221347522 622.972702739 623.611574981
721.876281247 716.855510639 743.906549682 634.08381385 624.722686092
721.876281247 703.911066194 754.406566657 645.194924961 625.833797203
721.876281247 690.96662175 764.906583631 656.306036073 626.944908314
721.876281247 678.022177305 775.406600606 667.417147184 628.056019425
721.876281247 665.077732861 785.906617581 678.528258295 629.167130536
721.876281247 652.133288416 796.406634556 689.639369406 630.278241647
721.876281247 651.701806935 796.16591079 700.750480517 622.50046387
721.876281247 651.701806935 795.554816654 711.861591628 620.648612018
721.876281247 644.36662175 801.240018814 722.972702739 621.759723129
721.876281247 631.422177305 811.740035789 734.08381385 622.87083424
721.876281247 618.477732861 822.240052764 745.194924961 623.981945351
721.876281247 605.533288416 832.740069738 756.306036073 625.093056462
721.876281247 592.588843972 843.250271615 767.231961998 626.204167573
721.876281247 579.644399528 853.75028859 778.34307311 627.315278684
721.876281247 579.212918046 853.509564824 789.454184221 619.537500907
721.876281247 579.212918046 852.898470688 800.565295332 617.685649055
721.876281247 571.877732861 858.583672848 811.676406443 618.796760166
721.876281247 558.933288416 869.083689823 822.787517554 619.907871277
721.876281247 545.988843972 879.583706798 833.898628665 621.018982388
721.876281247 533.044399528 890.083723773 845.009739776 622.130093499
721.876281247 520.099955083 900.583740748 856.120850887 623.24120461
