LIT101 LIT301 LIT401 LS601 LS602
680.815442086 837.573169316 969.366697492 998.728147961 383.685374889
680.815442086 825.707428576 978.98152815 1009.09851833 384.722411926
680.815442086 812.762984131 989.481545125 1020.20962944 385.833523037
680.815442086 799.818539687 999.9815621 1031.32074055 386.944634148
680.815442086 786.874095242 1010.48157907 1042.43185166 388.055745259
680.815442086 773.929650798 1020.98159605 1053.54296278 389.16685637
680.815442086 773.282428576 1020.92605747 1064.65407389 390.277967481
680.815442086 772.419465613 1021.05570407 1075.765185 391.389078592
680.815442086 771.987984131 1020.81498031 1086.87629611 392.500189704
680.815442086 771.125021168 1020.94462691 1097.98740722 393.611300815
680.815442086 770.262058205 1021.07427352 1109.09851833 394.722411926
680.815442086 769.830576724 1020.83354975 1120.20962944 395.833523037
680.815442086 768.967613761 1020.96319635 1131.32074055 396.944634148
680.815442086 768.104650798 1021.09284296 1142.43185166 398.055745259
680.815442086 767.673169316 1020.85211919 1153.54296278 399.16685637
680.815442086 766.810206353 1020.9817658 1164.65407389 400.277967481
680.815442086 765.94724339 1021.1114124 1175.765185 401.389078592
680.815442086 765.515761909 1020.87068864 1186.87629611 402.500189704
680.815442086 764.652798946 1021.00033524 1197.98740722 403.611300815
680.815442086 763.789835983 1021.12998185 1209.09851833 404.722411926
680.815442086 763.358354501 1020.88925808 1220.20962944 405.833523037
680.815442086 762.495391539 1021.02908959 1231.13555537 406.944634148
680.815442086 762.063910057 1020.78836582 1242.24666648 408.055745259
680.815442086 761.200947094 1020.91801242 1253.35777759 409.16685637
680.815442086 760.337984131 1021.04765903 1264.4688887 410.277967481
680.815442086 759.90650265 1020.80693526 1275.57999981 411.389078592
680.815442086 759.043539687 1020.93658187 1286.69111092 412.500189704
680.815442086 758.180576724 1021.06622847 1297.80222203 413.611300815
680.815442086 757.749095242 1020.82550471 1308.91333315 414.722411926
680.815442086 756.886132279 1020.95515131 1320.02444426 415.833523037
