LIT101 LIT301 LIT401 LS601 LS602
888.367698482 986.931175103 546.157903172 360.677858409 211.02313428
888.367698482 975.065434362 555.77273383 371.04822878 212.060171317
888.367698482 962.120989918 566.272750805 382.159339891 213.171282428
888.367698482 949.176545474 576.77276778 393.270451002 214.282393539
888.367698482 936.232101029 587.272784755 404.381562113 215.39350465
888.367698482 923.287656585 597.772801729 415.492673224 216.504615761
888.367698482 910.34321214 608.272818704 426.603784335 217.615726873
888.367698482 909.911730659 608.032094938 437.714895446 209.837949095
888.367698482 909.911730659 607.421000802 448.826006557 207.986097243
888.367698482 902.576545474 613.106202962 459.937117669 209.097208354
888.367698482 889.632101029 623.606219937 471.04822878 210.208319465
888.367698482 876.687656585 634.106236912 482.159339891 211.319430576
888.367698482 863.74321214 644.606253887 493.270451002 212.430541687
888.367698482 850.798767696 655.106270861 504.381562113 213.541652798
888.367698482 837.854323251 665.606287836 515.492673224 214.65276391
888.367698482 837.42284177 665.36556407 526.603784335 206.874986132
888.367698482 837.42284177 664.754469934 537.714895446 205.02313428
888.367698482 830.087656585 670.439672094 548.826006557 206.134245391
888.367698482 817.14321214 680.939689069 559.937117669 207.245356502
888.367698482 804.198767696 691.439706044 571.04822878 208.356467613
888.367698482 791.254323251 701.939723019 582.159339891 209.467578724
888.367698482 778.309878807 712.449924896 593.085265817 210.578689835
888.367698482 765.365434362 722.949941871 604.196376928 211.689800947
888.367698482 764.933952881 722.709218105 615.307488039 203.912023169
888.367698482 764.933952881 722.098123968 626.41859915 202.060171317
888.367698482 757.598767696 727.783326128 637.529710261 203.171282428
888.367698482 744.654323251 738.283343103 648.640821372 204.282393539
888.367698482 731.709878807 748.783360078 659.751932483 205.39350465
888.367698482 718.765434362 759.283377053 670.863043595 206.504615761
888.367698482 705.820989918 769.783394028 681.974154706 207.615726873
