LIT101 LIT301 LIT401 LS601 LS602
625.090931163 835.692438428 907.487057003 863.436018921 655.795142119
625.090931163 823.826697687 917.101887661 873.806389291 656.832179156
625.090931163 810.882253243 927.601904636 884.917500402 657.943290267
625.090931163 797.937808798 938.101921611 896.028611514 659.054401378
625.090931163 784.993364354 948.601938586 907.139722625 660.165512489
625.090931163 772.048919909 959.101955561 918.250833736 661.2766236
625.090931163 759.104475465 969.601972535 929.361944847 662.387734711
625.090931163 758.672993984 969.36124877 940.473055958 654.609956933
625.090931163 758.672993984 968.750154633 951.584167069 652.758105082
625.090931163 751.337808798 974.435356793 962.69527818 653.869216193
625.090931163 738.393364354 984.935373768 973.806389291 654.980327304
625.090931163 725.448919909 995.435390743 984.917500402 656.091438415
625.090931163 712.504475465 1005.93540772 996.028611514 657.202549526
625.090931163 699.560031021 1016.43542469 1007.13972262 658.313660637
625.090931163 693.735031021 1020.82433056 1018.25083374 659.424771748
625.090931163 692.872068058 1020.95397716 1029.36194485 660.535882859
625.090931163 692.009105095 1021.08362377 1040.47305596 661.64699397
625.090931163 691.577623613 1020.8429 1051.58416707 662.758105082
625.090931163 690.71466065 1020.9725466 1062.69527818 663.869216193
625.090931163 689.851697687 1021.10219321 1073.80638929 664.980327304
625.090931163 689.420216206 1020.86146944 1084.9175004 666.091438415
625.090931163 688.557253243 1021.00130095 1095.84342633 667.202549526
625.090931163 687.69429028 1021.13094755 1106.95453744 668.313660637
625.090931163 687.262808798 1020.89022379 1118.06564855 669.424771748
625.090931163 686.399845835 1021.01987039 1129.17675966 670.535882859
625.090931163 685.752623613 1020.96433181 1140.28787077 671.64699397
625.090931163 685.105401391 1020.90879323 1151.39898188 672.758105082
625.090931163 684.242438428 1021.03843984 1162.51009299 673.869216193
625.090931163 683.810956946 1020.79771607 1173.62120411 674.980327304
625.090931163 682.947993984 1020.92736267 1184.73231522 676.091438415
