LIT101 LIT301 LIT401 LS601 LS602
579.772222845 798.286214409 874.954283084 778.659551353 482.141988886
579.772222845 786.420473668 884.569113742 789.029921723 483.179025923
579.772222845 773.476029223 895.069130717 800.141032835 484.290137034
579.772222845 760.531584779 905.569147692 811.252143946 485.401248145
579.772222845 747.587140335 916.069164667 822.363255057 486.512359256
579.772222845 734.64269589 926.569181642 833.474366168 487.623470367
579.772222845 721.698251446 937.069198616 844.585477279 488.734581478
579.772222845 721.266769964 936.828474851 855.69658839 480.9568037
579.772222845 721.266769964 936.217380714 866.807699501 479.104951849
579.772222845 713.931584779 941.902582874 877.918810612 480.21606296
579.772222845 700.987140335 952.402599849 889.029921723 481.327174071
579.772222845 688.04269589 962.902616824 900.141032835 482.438285182
579.772222845 675.098251446 973.402633799 911.252143946 483.549396293
579.772222845 662.153807001 983.902650774 922.363255057 484.660507404
579.772222845 649.209362557 994.402667748 933.474366168 485.771618515
579.772222845 648.777881075 994.161943983 944.585477279 477.993840738
579.772222845 648.777881075 993.550849846 955.69658839 476.141988886
579.772222845 641.44269589 999.236052006 966.807699501 477.253099997
579.772222845 628.498251446 1009.73606898 977.918810612 478.364211108
579.772222845 615.553807001 1020.23608596 989.029921723 479.475322219
579.772222845 614.043621816 1020.92128812 1000.14103283 480.58643333
579.772222845 613.180658853 1021.06111962 1011.06695876 481.697544441
579.772222845 612.749177372 1020.82039586 1022.17806987 482.808655552
579.772222845 611.886214409 1020.95004246 1033.28918098 483.919766663
579.772222845 611.023251446 1021.07968907 1044.40029209 485.030877775
579.772222845 610.591769964 1020.8389653 1055.5114032 486.141988886
579.772222845 609.728807001 1020.9686119 1066.62251432 487.253099997
579.772222845 608.865844038 1021.09825851 1077.73362543 488.364211108
579.772222845 608.434362557 1020.85753474 1088.84473654 489.475322219
579.772222845 607.571399594 1020.98718135 1099.95584765 490.58643333
