LIT101 LIT301 LIT401 LS601 LS602
944.321376929 723.67725694 888.63629738 419.393321667 394.956393151
944.321376929 711.811516199 898.251128038 429.763692037 395.993430188
944.321376929 698.867071755 908.751145012 440.874803148 397.1045413
944.321376929 685.92262731 919.251161987 451.985914259 398.215652411
944.321376929 672.978182866 929.751178962 463.09702537 399.326763522
944.321376929 660.033738421 940.251195937 474.208136481 400.437874633
944.321376929 647.089293977 950.751212912 485.319247592 401.548985744
944.321376929 646.657812495 950.510489146 496.430358704 393.771207966
944.321376929 646.657812495 949.89939501 507.541469815 391.919356114
944.321376929 639.32262731 955.58459717 518.652580926 393.030467225
944.321376929 626.378182866 966.084614145 529.763692037 394.141578337
944.321376929 613.433738421 976.584631119 540.874803148 395.252689448
944.321376929 600.489293977 987.084648094 551.985914259 396.363800559
944.321376929 587.544849532 997.584665069 563.09702537 397.47491167
944.321376929 574.600405088 1008.08468204 574.208136481 398.586022781
944.321376929 574.168923607 1007.84395828 585.319247592 390.808245003
944.321376929 574.168923607 1007.23286414 596.430358704 388.956393151
944.321376929 566.833738421 1012.9180663 607.541469815 390.067504262
944.321376929 556.693923607 1021.01067587 618.652580926 391.178615374
944.321376929 555.830960644 1021.14032247 629.763692037 392.289726485
944.321376929 555.399479162 1020.89959871 640.874803148 393.400837596
944.321376929 554.536516199 1021.03943021 651.800729074 394.511948707
944.321376929 554.105034718 1020.79870645 662.911840185 395.623059818
944.321376929 553.242071755 1020.92835305 674.022951296 396.734170929
944.321376929 552.379108792 1021.05799966 685.134062407 397.84528204
944.321376929 551.94762731 1020.81727589 696.245173518 398.956393151
944.321376929 551.084664347 1020.9469225 707.35628463 400.067504263
944.321376929 550.221701384 1021.0765691 718.467395741 401.178615374
944.321376929 549.790219903 1020.83584533 729.578506852 402.289726485
944.321376929 548.92725694 1020.96549194 740.689617963 403.400837596
