LIT101 LIT301 LIT401 LS601 LS602
613.656427243 875.926760049 783.616791482 348.952040751 263.120539926
613.656427243 864.061019309 793.23162214 359.322411121 264.157576963
613.656427243 851.116574864 803.731639115 370.433522233 265.268688074
613.656427243 838.17213042 814.23165609 381.544633344 266.379799185
613.656427243 825.227685975 824.731673064 392.655744455 267.490910297
613.656427243 812.283241531 835.231690039 403.766855566 268.602021408
613.656427243 799.338797086 845.731707014 414.877966677 269.713132519
613.656427243 798.907315605 845.490983248 425.989077788 261.935354741
613.656427243 798.907315605 844.879889112 437.100188899 260.083502889
613.656427243 791.57213042 850.565091272 448.21130001 261.194614
613.656427243 778.627685975 861.065108247 459.322411121 262.305725111
613.656427243 765.683241531 871.565125222 470.433522233 263.416836222
613.656427243 752.738797086 882.065142196 481.544633344 264.527947334
613.656427243 739.794352642 892.565159171 492.655744455 265.639058445
613.656427243 726.849908198 903.065176146 503.766855566 266.750169556
613.656427243 726.418426716 902.82445238 514.877966677 258.972391778
613.656427243 726.418426716 902.213358244 525.989077788 257.120539926
613.656427243 719.083241531 907.898560404 537.100188899 258.231651037
613.656427243 706.138797086 918.398577379 548.21130001 259.342762148
613.656427243 693.194352642 928.898594354 559.322411121 260.45387326
613.656427243 680.249908198 939.398611328 570.433522233 261.564984371
613.656427243 667.305463753 949.908813206 581.359448158 262.676095482
613.656427243 654.361019309 960.40883018 592.47055927 263.787206593
613.656427243 653.929537827 960.168106415 603.581670381 256.009428815
613.656427243 653.929537827 959.557012278 614.692781492 254.157576963
613.656427243 646.594352642 965.242214438 625.803892603 255.268688074
613.656427243 633.649908198 975.742231413 636.915003714 256.379799185
613.656427243 620.705463753 986.242248388 648.026114825 257.490910297
613.656427243 607.761019309 996.742265363 659.137225936 258.602021408
613.656427243 594.816574864 1007.24228234 670.248337047 259.713132519
