LIT101 LIT301 LIT401 LS601 LS602
675.816173699 819.136418716 904.308726695 915.083528891 513.219979089
675.816173699 807.270677975 913.923557353 925.453899261 514.257016126
675.816173699 794.32623353 924.423574328 936.565010373 515.368127237
675.816173699 781.381789086 934.923591303 947.676121484 516.479238348
675.816173699 768.437344642 945.423608278 958.787232595 517.590349459
675.816173699 755.492900197 955.923625252 969.898343706 518.70146057
675.816173699 742.548455753 966.423642227 981.009454817 519.812571681
675.816173699 742.116974271 966.182918461 992.120565928 512.034793904
675.816173699 742.116974271 965.571824325 1003.23167704 510.182942052
675.816173699 734.781789086 971.257026485 1014.34278815 511.294053163
675.816173699 721.837344642 981.75704346 1025.45389926 512.405164274
675.816173699 708.892900197 992.257060435 1036.56501037 513.516275385
675.816173699 695.948455753 1002.75707741 1047.67612148 514.627386496
675.816173699 683.004011308 1013.25709438 1058.78723259 515.738497607
675.816173699 673.295677975 1020.97933358 1069.89834371 516.849608718
675.816173699 672.432715012 1021.10898019 1081.00945482 517.96071983
675.816173699 672.00123353 1020.86825642 1092.12056593 519.071830941
675.816173699 671.138270568 1020.99790302 1103.23167704 520.182942052
675.816173699 670.275307605 1021.12754963 1114.34278815 521.294053163
675.816173699 669.843826123 1020.88682586 1125.45389926 522.405164274
675.816173699 668.98086316 1021.01647247 1136.56501037 523.516275385
675.816173699 668.549381679 1020.7859336 1147.4909363 524.627386496
675.816173699 667.686418716 1020.91558021 1158.60204741 525.738497607
675.816173699 666.823455753 1021.04522681 1169.71315852 526.849608718
675.816173699 666.391974271 1020.80450305 1180.82426963 527.960719829
675.816173699 665.529011308 1020.93414965 1191.93538074 529.071830941
675.816173699 664.666048345 1021.06379626 1203.04649185 530.182942052
675.816173699 664.234566864 1020.82307249 1214.15760297 531.294053163
675.816173699 663.371603901 1020.95271909 1225.26871408 532.405164274
675.816173699 662.508640938 1021.0823657 1236.37982519 533.516275385
