LIT101 LIT301 LIT401 LS601 LS602
667.255490195 814.308451318 798.817554877 513.489821367 491.120108616
667.255490195 802.442710578 808.432385535 523.860191737 492.157145653
667.255490195 789.498266133 818.93240251 534.971302848 493.268256764
667.255490195 776.553821689 829.432419484 546.082413959 494.379367875
667.255490195 763.609377244 839.932436459 557.19352507 495.490478986
667.255490195 750.6649328 850.432453434 568.304636182 496.601590097
667.255490195 737.720488355 860.932470409 579.415747293 497.712701209
667.255490195 737.289006874 860.691746643 590.526858404 489.934923431
667.255490195 737.289006874 860.080652507 601.637969515 488.083071579
667.255490195 729.953821689 865.765854667 612.749080626 489.19418269
667.255490195 717.009377244 876.265871642 623.860191737 490.305293801
667.255490195 704.0649328 886.765888616 634.971302848 491.416404912
667.255490195 691.120488355 897.265905591 646.082413959 492.527516023
667.255490195 678.176043911 907.765922566 657.19352507 493.638627135
667.255490195 665.231599466 918.265939541 668.304636182 494.749738246
667.255490195 664.800117985 918.025215775 679.415747293 486.971960468
667.255490195 664.800117985 917.414121639 690.526858404 485.120108616
667.255490195 657.4649328 923.099323799 701.637969515 486.231219727
667.255490195 644.520488355 933.599340774 712.749080626 487.342330838
667.255490195 631.576043911 944.099357748 723.860191737 488.453441949
667.255490195 618.631599466 954.599374723 734.971302848 489.56455306
667.255490195 605.687155022 965.1095766 745.897228774 490.675664172
667.255490195 592.742710578 975.609593575 757.008339885 491.786775283
667.255490195 592.311229096 975.368869809 768.119450996 484.008997505
667.255490195 592.311229096 974.757775673 779.230562108 482.157145653
667.255490195 584.976043911 980.442977833 790.341673219 483.268256764
667.255490195 572.031599466 990.942994808 801.45278433 484.379367875
667.255490195 559.087155022 1001.44301178 812.563895441 485.490478986
667.255490195 546.142710578 1011.94302876 823.675006552 486.601590097
667.255490195 534.924192059 1020.96156425 834.786117663 487.712701209
