LIT101 LIT301 LIT401 LS601 LS602
213.570414238 712.189380958 742.882182602 908.33929394 563.888562327
213.570414238 700.323640218 752.49701326 918.709664311 564.925599364
213.570414238 687.379195773 762.997030234 929.820775422 566.036710476
213.570414238 674.434751329 773.497047209 940.931886533 567.147821587
213.570414238 661.490306884 783.997064184 952.042997644 568.258932698
213.570414238 648.54586244 794.497081159 963.154108755 569.370043809
213.570414238 635.601417996 804.997098134 974.265219866 570.48115492
213.570414238 635.169936514 804.756374368 985.376330977 562.703377142
213.570414238 635.169936514 804.145280232 996.487442088 560.85152529
213.570414238 627.834751329 809.830482392 1007.5985532 561.962636401
213.570414238 614.890306884 820.330499367 1018.70966431 563.073747513
213.570414238 601.94586244 830.830516341 1029.82077542 564.184858624
213.570414238 589.001417996 841.330533316 1040.93188653 565.295969735
213.570414238 576.056973551 851.830550291 1052.04299764 566.407080846
213.570414238 563.112529107 862.330567266 1063.15410876 567.518191957
213.570414238 562.681047625 862.0898435 1074.26521987 559.740414179
213.570414238 562.681047625 861.478749364 1085.37633098 557.888562327
213.570414238 555.34586244 867.163951524 1096.48744209 558.999673439
213.570414238 542.401417996 877.663968499 1107.5985532 560.11078455
213.570414238 529.456973551 888.163985473 1118.70966431 561.221895661
213.570414238 516.512529107 898.664002448 1129.82077542 562.333006772
213.570414238 503.568084662 909.174204325 1140.74670135 563.444117883
213.570414238 490.623640218 919.6742213 1151.85781246 564.555228994
213.570414238 490.192158736 919.433497534 1162.96892357 556.777451216
213.570414238 490.192158736 918.822403398 1174.08003468 554.925599364
206.709303126 488.412529107 924.507605558 1185.19114579 556.036710476
192.987080904 486.579195773 935.007622533 1196.3022569 557.147821587
179.264858682 484.74586244 945.507639508 1207.41336801 558.258932698
165.54263646 482.912529107 956.007656483 1218.52447913 559.370043809
151.820414238 481.079195773 966.507673457 1229.63559024 560.48115492
