LIT101 LIT301 LIT401 LS601 LS602
768.080699282 792.01818001 711.192377185 827.974065486 522.22355647
768.080699282 780.152439269 720.807207843 838.344435857 523.260593507
768.080699282 767.207994824 731.307224818 849.455546968 524.371704618
768.080699282 754.26355038 741.807241793 860.566658079 525.482815729
768.080699282 741.319105936 752.307258768 871.67776919 526.593926841
768.080699282 728.374661491 762.807275743 882.788880301 527.705037952
768.080699282 715.430217047 773.307292718 893.899991412 528.816149063
768.080699282 714.998735565 773.066568952 905.011102523 521.038371285
768.080699282 714.998735565 772.455474815 916.122213634 519.186519433
768.080699282 707.66355038 778.140676975 927.233324745 520.297630544
768.080699282 694.719105936 788.64069395 938.344435857 521.408741655
768.080699282 681.774661491 799.140710925 949.455546968 522.519852766
768.080699282 668.830217047 809.6407279 960.566658079 523.630963878
768.080699282 655.885772602 820.140744875 971.67776919 524.742074989
768.080699282 642.941328158 830.64076185 982.788880301 525.8531861
768.080699282 642.509846676 830.400038084 993.899991412 518.075408322
768.080699282 642.509846676 829.788943947 1005.01110252 516.22355647
768.080699282 635.174661491 835.474146107 1016.12221363 517.334667581
768.080699282 622.230217047 845.974163082 1027.23332475 518.445778692
768.080699282 609.285772602 856.474180057 1038.34443586 519.556889804
768.080699282 596.341328158 866.974197032 1049.45554697 520.668000915
768.080699282 583.396883713 877.484398909 1060.38147289 521.779112026
768.080699282 570.452439269 887.984415884 1071.492584 522.890223137
768.080699282 570.020957787 887.743692118 1082.60369512 515.112445359
768.080699282 570.020957787 887.132597982 1093.71480623 513.260593507
768.080699282 562.685772602 892.817800142 1104.82591734 514.371704618
768.080699282 549.741328158 903.317817117 1115.93702845 515.482815729
768.080699282 536.796883713 913.817834091 1127.04813956 516.593926841
768.080699282 523.852439269 924.317851066 1138.15925067 517.705037952
768.080699282 510.907994824 934.817868041 1149.27036178 518.816149063
