LIT101 LIT301 LIT401 LS601 LS602
523.707994207 720.283064098 704.120285157 935.642306057 515.397910712
523.707994207 708.417323358 713.735115815 946.012676427 516.434947749
523.707994207 695.472878913 724.23513279 957.123787538 517.546058861
523.707994207 682.528434469 734.735149765 968.234898649 518.657169972
523.707994207 669.583990024 745.23516674 979.34600976 519.768281083
523.707994207 656.63954558 755.735183714 990.457120871 520.879392194
523.707994207 643.695101136 766.235200689 1001.56823198 521.990503305
523.707994207 643.263619654 765.994476923 1012.67934309 514.212725527
523.707994207 643.263619654 765.383382787 1023.7904542 512.360873675
523.707994207 635.928434469 771.068584947 1034.90156532 513.471984786
523.707994207 622.983990024 781.568601922 1046.01267643 514.583095898
523.707994207 610.03954558 792.068618897 1057.12378754 515.694207009
523.707994207 597.095101136 802.568635872 1068.23489865 516.80531812
523.707994207 584.150656691 813.068652846 1079.34600976 517.916429231
523.707994207 571.206212247 823.568669821 1090.45712087 519.027540342
523.707994207 570.774730765 823.327946055 1101.56823198 511.249762564
523.707994207 570.774730765 822.716851919 1112.67934309 509.397910712
523.707994207 563.43954558 828.402054079 1123.7904542 510.509021823
523.707994207 550.495101136 838.902071054 1134.90156532 511.620132935
523.707994207 537.550656691 849.402088029 1146.01267643 512.731244046
523.707994207 524.606212247 859.902105004 1157.12378754 513.842355157
523.707994207 511.661767802 870.412306881 1168.04971346 514.953466268
523.707994207 498.717323358 880.912323856 1179.16082458 516.064577379
523.707994207 498.285841876 880.67160009 1190.27193569 508.286799601
523.707994207 498.285841876 880.060505953 1201.3830468 506.434947749
523.707994207 490.950656691 885.745708113 1212.49415791 507.546058861
511.815401615 487.635841876 896.245725088 1223.60526902 508.657169972
498.093179393 485.802508543 906.745742063 1234.71638013 509.768281083
484.37095717 483.96917521 917.245759038 1245.82749124 510.879392194
470.648734948 482.135841876 927.745776013 1256.93860235 511.990503305
