LIT101 LIT301 LIT401 LS601 LS602
401.521866 819.285201971 642.891339855 706.909695072 451.546957296
401.521866 807.41946123 652.506170513 717.280065442 452.583994333
401.521866 794.475016786 663.006187488 728.391176553 453.695105444
401.521866 781.530572341 673.506204463 739.502287664 454.806216555
401.521866 768.586127897 684.006221437 750.613398775 455.917327666
401.521866 755.641683452 694.506238412 761.724509887 457.028438777
401.521866 742.697239008 705.006255387 772.835620998 458.139549889
401.521866 742.265757526 704.765531621 783.946732109 450.361772111
401.521866 742.265757526 704.154437485 795.05784322 448.509920259
401.521866 734.930572341 709.839639645 806.168954331 449.62103137
401.521866 721.986127897 720.33965662 817.280065442 450.732142481
401.521866 709.041683452 730.839673595 828.391176553 451.843253592
401.521866 696.097239008 741.339690569 839.502287664 452.954364703
401.521866 683.152794563 751.839707544 850.613398775 454.065475814
401.521866 670.208350119 762.339724519 861.724509887 455.176586926
401.521866 669.776868637 762.099000753 872.835620998 447.398809148
401.521866 669.776868637 761.487906617 883.946732109 445.546957296
401.521866 662.441683452 767.173108777 895.05784322 446.658068407
401.521866 649.497239008 777.673125752 906.168954331 447.769179518
401.521866 636.552794563 788.173142727 917.280065442 448.880290629
401.521866 623.608350119 798.673159701 928.391176553 449.99140174
401.521866 610.663905674 809.183361579 939.317102479 451.102512851
401.521866 597.71946123 819.683378553 950.42821359 452.213623963
401.521866 597.287979748 819.442654787 961.539324701 444.435846185
401.521866 597.287979748 818.831560651 972.650435812 442.583994333
401.521866 589.952794563 824.516762811 983.761546924 443.695105444
401.521866 577.008350119 835.016779786 994.872658035 444.806216555
401.521866 564.063905674 845.516796761 1005.98376915 445.917327666
401.521866 551.11946123 856.016813736 1017.09488026 447.028438777
401.521866 538.175016786 866.516830711 1028.20599137 448.139549889
