LIT101 LIT301 LIT401 LS601 LS602
965.508664173 913.877961389 732.061027227 386.993980821 536.111248308
965.508664173 902.012220648 741.675857885 397.364351191 537.148285345
965.508664173 889.067776204 752.17587486 408.475462302 538.259396456
965.508664173 876.12333176 762.675891835 419.586573413 539.370507567
965.508664173 863.178887315 773.175908809 430.697684524 540.481618678
965.508664173 850.234442871 783.675925784 441.808795635 541.592729789
965.508664173 837.289998426 794.175942759 452.919906747 542.7038409
965.508664173 836.858516945 793.935218993 464.031017858 534.926063122
965.508664173 836.858516945 793.324124857 475.142128969 533.074211271
965.508664173 829.52333176 799.009327017 486.25324008 534.185322382
965.508664173 816.578887315 809.509343992 497.364351191 535.296433493
965.508664173 803.634442871 820.009360967 508.475462302 536.407544604
965.508664173 790.689998426 830.509377941 519.586573413 537.518655715
965.508664173 777.745553982 841.009394916 530.697684524 538.629766826
965.508664173 764.801109537 851.509411891 541.808795635 539.740877937
965.508664173 764.369628056 851.268688125 552.919906747 531.963100159
965.508664173 764.369628056 850.657593989 564.031017858 530.111248308
965.508664173 757.034442871 856.342796149 575.142128969 531.222359419
965.508664173 744.089998426 866.842813124 586.25324008 532.33347053
965.508664173 731.145553982 877.342830099 597.364351191 533.444581641
965.508664173 718.201109537 887.842847073 608.475462302 534.555692752
965.508664173 705.256665093 898.353048951 619.401388228 535.666803863
965.508664173 692.312220648 908.853065925 630.512499339 536.777914974
965.508664173 691.880739167 908.61234216 641.62361045 529.000137196
965.508664173 691.880739167 908.001248023 652.734721561 527.148285345
965.508664173 684.545553982 913.686450183 663.845832672 528.259396456
965.508664173 671.601109537 924.186467158 674.956943784 529.370507567
965.508664173 658.656665093 934.686484133 686.068054895 530.481618678
965.508664173 645.712220648 945.186501108 697.179166006 531.592729789
965.508664173 632.767776204 955.686518083 708.290277117 532.7038409
