LIT101 LIT301 LIT401 LS601 LS602
257.188700662 850.438602996 767.290078239 783.89954746 243.998371771
257.188700662 838.572862256 776.904908897 794.269917831 245.035408809
257.188700662 825.628417811 787.404925871 805.381028942 246.14651992
257.188700662 812.683973367 797.904942846 816.492140053 247.257631031
257.188700662 799.739528922 808.404959821 827.603251164 248.368742142
257.188700662 786.795084478 818.904976796 838.714362275 249.479853253
257.188700662 773.850640033 829.404993771 849.825473386 250.590964364
257.188700662 773.419158552 829.164270005 860.936584497 242.813186586
257.188700662 773.419158552 828.553175869 872.047695609 240.961334734
257.188700662 766.083973367 834.238378029 883.15880672 242.072445846
257.188700662 753.139528922 844.738395003 894.269917831 243.183556957
257.188700662 740.195084478 855.238411978 905.381028942 244.294668068
257.188700662 727.250640033 865.738428953 916.492140053 245.405779179
257.188700662 714.306195589 876.238445928 927.603251164 246.51689029
257.188700662 701.361751144 886.738462903 938.714362275 247.628001401
257.188700662 700.930269663 886.497739137 949.825473386 239.850223623
257.188700662 700.930269663 885.886645001 960.936584497 237.998371771
257.188700662 693.595084478 891.571847161 972.047695609 239.109482883
257.188700662 680.650640033 902.071864135 983.15880672 240.220593994
257.188700662 667.706195589 912.57188111 994.269917831 241.331705105
257.188700662 654.761751144 923.071898085 1005.38102894 242.442816216
257.188700662 641.8173067 933.582099962 1016.30695487 243.553927327
257.188700662 628.872862256 944.082116937 1027.41806598 244.665038438
257.188700662 628.441380774 943.841393171 1038.52917709 236.88726066
257.188700662 628.441380774 943.230299035 1049.6402882 235.035408809
257.188700662 621.106195589 948.915501195 1060.75139931 236.14651992
257.188700662 608.161751144 959.41551817 1071.86251042 237.257631031
257.188700662 595.2173067 969.915535145 1082.97362153 238.368742142
257.188700662 582.272862256 980.415552119 1094.08473265 239.479853253
257.188700662 569.328417811 990.915569094 1105.19584376 240.590964364
