LIT101 LIT301 LIT401 LS601 LS602
595.739956996 919.78741189 951.398457102 611.940595624 595.797139164
595.739956996 907.921671149 961.01328776 622.310965994 596.834176201
595.739956996 894.977226704 971.513304735 633.422077105 597.945287312
595.739956996 882.03278226 982.01332171 644.533188217 599.056398423
595.739956996 869.088337816 992.513338684 655.644299328 600.167509534
595.739956996 856.143893371 1003.01335566 666.755410439 601.278620645
595.739956996 843.199448927 1013.51337263 677.86652155 602.389731756
595.739956996 842.767967445 1013.27264887 688.977632661 594.611953979
595.739956996 842.767967445 1012.66155473 700.088743772 592.760102127
595.739956996 835.43278226 1018.34675689 711.199854883 593.871213238
595.739956996 831.549448927 1021.06899609 722.310965994 594.982324349
595.739956996 831.117967445 1020.82827232 733.422077105 596.09343546
595.739956996 830.255004482 1020.95791893 744.533188217 597.204546571
595.739956996 829.392041519 1021.08756553 755.644299328 598.315657682
595.739956996 828.960560038 1020.84684177 766.755410439 599.426768793
595.739956996 828.097597075 1020.97648837 777.86652155 600.537879905
595.739956996 827.234634112 1021.10613498 788.977632661 601.648991016
595.739956996 826.80315263 1020.86541121 800.088743772 602.760102127
595.739956996 825.940189667 1020.99505781 811.199854883 603.871213238
595.739956996 825.077226704 1021.12470442 822.310965994 604.982324349
595.739956996 824.645745223 1020.88398065 833.422077105 606.09343546
595.739956996 823.78278226 1021.02381216 844.348003031 607.204546571
595.739956996 823.351300779 1020.78308839 855.459114142 608.315657682
595.739956996 822.488337816 1020.912735 866.570225254 609.426768793
595.739956996 821.625374853 1021.0423816 877.681336365 610.537879904
595.739956996 821.193893371 1020.80165784 888.792447476 611.648991016
595.739956996 820.330930408 1020.93130444 899.903558587 612.760102127
595.739956996 819.467967445 1021.06095104 911.014669698 613.871213238
595.739956996 819.036485964 1020.82022728 922.125780809 614.982324349
595.739956996 818.173523001 1020.94987388 933.23689192 616.09343546
