LIT101 LIT301 LIT401 LS601 LS602
377.356554395 814.927144098 968.480169617 671.206427301 394.014714565
377.356554395 803.061403357 978.095000275 681.576797671 395.051751602
377.356554395 790.116958913 988.595017249 692.687908782 396.162862713
377.356554395 777.172514468 999.095034224 703.799019893 397.273973824
377.356554395 764.228070024 1009.5950512 714.910131004 398.385084936
377.356554395 751.283625579 1020.09506817 726.021242115 399.496196047
377.356554395 749.557699653 1020.96545552 737.132353226 400.607307158
377.356554395 748.69473669 1021.09510212 748.243464338 401.718418269
377.356554395 748.263255209 1020.85437836 759.354575449 402.82952938
377.356554395 747.400292246 1020.98402496 770.46568656 403.940640491
377.356554395 746.537329283 1021.11367157 781.576797671 405.051751602
377.356554395 746.105847801 1020.8729478 792.687908782 406.162862713
377.356554395 745.242884839 1021.00259441 803.799019893 407.273973824
377.356554395 744.379921876 1021.13224101 814.910131004 408.385084936
377.356554395 743.948440394 1020.89151724 826.021242115 409.496196047
377.356554395 743.085477431 1021.02116385 837.132353226 410.607307158
377.356554395 742.438255209 1020.96562527 848.243464338 411.718418269
377.356554395 741.791032987 1020.91008669 859.354575449 412.82952938
377.356554395 740.928070024 1021.03973329 870.46568656 413.940640491
377.356554395 740.496588542 1020.79900953 881.576797671 415.051751602
377.356554395 739.633625579 1020.92865613 892.687908782 416.162862713
377.356554395 738.770662616 1021.06848764 903.613834708 417.273973824
377.356554395 738.339181135 1020.82776387 914.724945819 418.385084936
377.356554395 737.476218172 1020.95741048 925.83605693 419.496196047
377.356554395 736.613255209 1021.08705708 936.947168041 420.607307158
377.356554395 736.181773727 1020.84633331 948.058279152 421.718418269
377.356554395 735.318810764 1020.97597992 959.169390263 422.82952938
377.356554395 734.455847801 1021.10562652 970.280501375 423.940640491
377.356554395 734.02436632 1020.86490276 981.391612486 425.051751602
377.356554395 733.161403357 1020.99454936 992.502723597 426.162862713
