LIT101 LIT301 LIT401 LS601 LS602
254.424858698 857.544284576 728.09911051 884.634856223 509.890531023
254.424858698 845.678543836 737.713941168 895.005226593 510.92756806
254.424858698 832.734099391 748.213958143 906.116337705 512.038679171
254.424858698 819.789654947 758.713975118 917.227448816 513.149790282
254.424858698 806.845210502 769.213992093 928.338559927 514.260901393
254.424858698 793.900766058 779.714009067 939.449671038 515.372012504
254.424858698 780.956321613 790.214026042 950.560782149 516.483123615
254.424858698 780.524840132 789.973302276 961.67189326 508.705345838
254.424858698 780.524840132 789.36220814 972.783004371 506.853493986
254.424858698 773.189654947 795.0474103 983.894115482 507.964605097
254.424858698 760.245210502 805.547427275 995.005226593 509.075716208
254.424858698 747.300766058 816.04744425 1006.1163377 510.186827319
254.424858698 734.356321613 826.547461225 1017.22744882 511.29793843
254.424858698 721.411877169 837.047478199 1028.33855993 512.409049541
254.424858698 708.467432724 847.547495174 1039.44967104 513.520160652
254.424858698 708.035951243 847.306771408 1050.56078215 505.742382875
254.424858698 708.035951243 846.695677272 1061.67189326 503.890531023
254.424858698 700.700766058 852.380879432 1072.78300437 505.001642134
254.424858698 687.756321613 862.880896407 1083.89411548 506.112753245
254.424858698 674.811877169 873.380913382 1095.00522659 507.223864356
254.424858698 661.867432724 883.880930357 1106.1163377 508.334975467
254.424858698 648.92298828 894.391132234 1117.04226363 509.446086578
254.424858698 635.978543836 904.891149209 1128.15337474 510.557197689
254.424858698 635.547062354 904.650425443 1139.26448585 502.779419912
254.424858698 635.547062354 904.039331306 1150.37559696 500.92756806
254.424858698 628.211877169 909.724533466 1161.48670807 502.038679171
254.424858698 615.267432724 920.224550441 1172.59781919 503.149790282
254.424858698 602.32298828 930.724567416 1183.7089303 504.260901393
254.424858698 589.378543836 941.224584391 1194.82004141 505.372012504
254.424858698 576.434099391 951.724601366 1205.93115252 506.483123615
