LIT101 LIT301 LIT401 LS601 LS602
983.306737508 856.866497826 904.217307608 228.611902828 502.88383628
983.306737508 845.000757085 913.832138266 238.982273198 503.920873317
983.306737508 832.05631264 924.332155241 250.09338431 505.031984428
983.306737508 819.111868196 934.832172216 261.204495421 506.14309554
983.306737508 806.167423752 945.332189191 272.315606532 507.254206651
983.306737508 793.222979307 955.832206166 283.426717643 508.365317762
983.306737508 780.278534863 966.332223141 294.537828754 509.476428873
983.306737508 779.847053381 966.091499375 305.648939865 501.698651095
983.306737508 779.847053381 965.480405238 316.760050976 499.846799243
983.306737508 772.511868196 971.165607398 327.871162087 500.957910354
983.306737508 759.567423752 981.665624373 338.982273198 502.069021465
983.306737508 746.622979307 992.165641348 350.09338431 503.180132577
983.306737508 733.678534863 1002.66565832 361.204495421 504.291243688
983.306737508 720.734090418 1013.1656753 372.315606532 505.402354799
983.306737508 711.025757085 1020.88791449 383.426717643 506.51346591
983.306737508 710.162794122 1021.0175611 394.537828754 507.624577021
983.306737508 709.5155719 1020.96202252 405.648939865 508.735688132
983.306737508 708.868349678 1020.90648394 416.760050976 509.846799243
983.306737508 708.005386715 1021.03613054 427.871162087 510.957910354
983.306737508 707.573905233 1020.79540678 438.982273198 512.069021465
983.306737508 706.71094227 1020.92505338 450.09338431 513.180132577
983.306737508 705.847979307 1021.06488489 461.019310235 514.291243688
983.306737508 705.416497826 1020.82416112 472.130421347 515.402354799
983.306737508 704.553534863 1020.95380773 483.241532458 516.51346591
983.306737508 703.6905719 1021.08345433 494.352643569 517.624577021
983.306737508 703.259090418 1020.84273056 505.46375468 518.735688132
983.306737508 702.396127455 1020.97237717 516.574865791 519.846799243
983.306737508 701.533164492 1021.10202377 527.685976902 520.957910354
983.306737508 701.101683011 1020.86130001 538.797088013 522.069021465
983.306737508 700.238720048 1020.99094661 549.908199124 523.180132577
