LIT101 LIT301 LIT401 LS601 LS602
603.696409274 760.749461313 702.995236322 535.931755471 274.462935257
603.696409274 748.883720572 712.61006698 546.302125841 275.499972294
603.696409274 735.939276127 723.110083955 557.413236952 276.611083405
603.696409274 722.994831683 733.61010093 568.524348063 277.722194516
603.696409274 710.050387238 744.110117905 579.635459175 278.833305627
603.696409274 697.105942794 754.610134879 590.746570286 279.944416738
603.696409274 684.16149835 765.110151854 601.857681397 281.055527849
603.696409274 683.730016868 764.869428088 612.968792508 273.277750071
603.696409274 683.730016868 764.258333952 624.079903619 271.425898219
603.696409274 676.394831683 769.943536112 635.19101473 272.537009331
603.696409274 663.450387238 780.443553087 646.302125841 273.648120442
603.696409274 650.505942794 790.943570062 657.413236952 274.759231553
603.696409274 637.56149835 801.443587037 668.524348063 275.870342664
603.696409274 624.617053905 811.943604011 679.635459175 276.981453775
603.696409274 611.672609461 822.443620986 690.746570286 278.092564886
603.696409274 611.241127979 822.20289722 701.857681397 270.314787108
603.696409274 611.241127979 821.591803084 712.968792508 268.462935257
603.696409274 603.905942794 827.277005244 724.079903619 269.574046368
603.696409274 590.96149835 837.777022219 735.19101473 270.685157479
603.696409274 578.017053905 848.277039194 746.302125841 271.79626859
603.696409274 565.072609461 858.777056169 757.413236952 272.907379701
603.696409274 552.128165016 869.287258046 768.339162878 274.018490812
603.696409274 539.183720572 879.787275021 779.450273989 275.129601923
603.696409274 538.75223909 879.546551255 790.5613851 267.351824145
603.696409274 538.75223909 878.935457118 801.672496212 265.499972294
603.696409274 531.417053905 884.620659278 812.783607323 266.611083405
603.696409274 518.472609461 895.120676253 823.894718434 267.722194516
603.696409274 505.528165016 905.620693228 835.005829545 268.833305627
603.696409274 492.583720572 916.120710203 846.116940656 269.944416738
593.404742607 487.972609461 926.620727178 857.228051767 271.055527849
