LIT101 LIT301 LIT401 LS601 LS602
873.087273774 908.911388965 759.714647794 395.904529456 535.585344346
873.087273774 897.045648224 769.329478452 406.274899827 536.622381383
873.087273774 884.10120378 779.829495427 417.386010938 537.733492494
873.087273774 871.156759335 790.329512401 428.497122049 538.844603605
873.087273774 858.212314891 800.829529376 439.60823316 539.955714716
873.087273774 845.267870446 811.329546351 450.719344271 541.066825827
873.087273774 832.323426002 821.829563326 461.830455382 542.177936938
873.087273774 831.891944521 821.58883956 472.941566494 534.40015916
873.087273774 831.891944521 820.977745424 484.052677605 532.548307308
873.087273774 824.556759335 826.662947584 495.163788716 533.65941842
873.087273774 811.612314891 837.162964559 506.274899827 534.770529531
873.087273774 798.667870446 847.662981533 517.386010938 535.881640642
873.087273774 785.723426002 858.162998508 528.497122049 536.992751753
873.087273774 772.778981558 868.663015483 539.60823316 538.103862864
873.087273774 759.834537113 879.163032458 550.719344271 539.214973975
873.087273774 759.403055632 878.922308692 561.830455382 531.437196197
873.087273774 759.403055632 878.311214556 572.941566494 529.585344345
873.087273774 752.067870446 883.996416716 584.052677605 530.696455457
873.087273774 739.123426002 894.496433691 595.163788716 531.807566568
873.087273774 726.178981558 904.996450666 606.274899827 532.918677679
873.087273774 713.234537113 915.49646764 617.386010938 534.02978879
873.087273774 700.290092669 926.006669517 628.311936864 535.140899901
873.087273774 687.345648224 936.506686492 639.423047975 536.252011012
873.087273774 686.914166743 936.265962726 650.534159086 528.474233234
873.087273774 686.914166743 935.65486859 661.645270197 526.622381383
873.087273774 679.578981558 941.34007075 672.756381308 527.733492494
873.087273774 666.634537113 951.840087725 683.867492419 528.844603605
873.087273774 653.690092669 962.3401047 694.978603531 529.955714716
873.087273774 640.745648224 972.840121675 706.089714642 531.066825827
873.087273774 627.80120378 983.34013865 717.200825753 532.177936938
