LIT101 LIT301 LIT401 LS601 LS602
714.705494674 880.097008159 956.6965866 411.761607298 433.098989658
714.705494674 868.231267419 966.311417258 422.131977669 434.136026695
714.705494674 855.286822974 976.811434233 433.24308878 435.247137806
714.705494674 842.34237853 987.311451208 444.354199891 436.358248917
714.705494674 829.397934085 997.811468182 455.465311002 437.469360028
714.705494674 816.453489641 1008.31148516 466.576422113 438.580471139
714.705494674 803.509045196 1018.81150213 477.687533224 439.69158225
714.705494674 803.077563715 1018.57077837 488.798644335 431.913804472
714.705494674 803.077563715 1017.95968423 499.909755447 430.061952621
714.705494674 798.978489641 1020.86710861 511.020866558 431.173063732
714.705494674 798.115526678 1020.99675522 522.131977669 432.284174843
714.705494674 797.252563715 1021.12640182 533.24308878 433.395285954
714.705494674 796.821082233 1020.88567806 544.354199891 434.506397065
714.705494674 795.95811927 1021.01532466 555.465311002 435.617508176
714.705494674 795.310897048 1020.95978608 566.576422113 436.728619287
714.705494674 794.663674826 1020.9042475 577.687533224 437.839730398
714.705494674 793.800711863 1021.0338941 588.798644335 438.950841509
714.705494674 793.369230381 1020.79317034 599.909755447 440.061952621
714.705494674 792.506267419 1020.92281694 611.020866558 441.173063732
714.705494674 791.643304456 1021.05246355 622.131977669 442.284174843
714.705494674 791.211822974 1020.81173978 633.24308878 443.395285954
714.705494674 790.348860011 1020.95157129 644.169014706 444.506397065
714.705494674 789.485897048 1021.08121789 655.280125817 445.617508176
714.705494674 789.054415567 1020.84049413 666.391236928 446.728619287
714.705494674 788.191452604 1020.97014073 677.502348039 447.839730398
714.705494674 787.328489641 1021.09978733 688.61345915 448.950841509
714.705494674 786.897008159 1020.85906357 699.724570261 450.061952621
714.705494674 786.034045196 1020.98871017 710.835681372 451.173063732
714.705494674 785.171082233 1021.11835678 721.946792484 452.284174843
714.705494674 784.739600752 1020.87763301 733.057903595 453.395285954
