LIT101 LIT301 LIT401 LS601 LS602
371.832493526 746.96002694 970.92451748 334.209843193 658.241622648
371.832493526 735.0942862 980.539348138 344.580213563 659.278659685
371.832493526 722.149841755 991.039365113 355.691324674 660.389770796
371.832493526 709.205397311 1001.53938209 366.802435785 661.500881907
371.832493526 696.260952866 1012.03939906 377.913546896 662.611993018
371.832493526 685.042434348 1021.05793456 389.024658008 663.723104129
371.832493526 684.610952866 1020.81721079 400.135769119 664.834215241
371.832493526 683.747989903 1020.94685739 411.24688023 665.945326352
371.832493526 682.88502694 1021.076504 422.357991341 667.056437463
371.832493526 682.453545459 1020.83578023 433.469102452 668.167548574
371.832493526 681.590582496 1020.96542684 444.580213563 669.278659685
371.832493526 680.727619533 1021.09507344 455.691324674 670.389770796
371.832493526 680.296138052 1020.85434968 466.802435785 671.500881907
371.832493526 679.433175089 1020.98399628 477.913546896 672.611993018
371.832493526 678.570212126 1021.11364289 489.024658008 673.723104129
371.832493526 678.138730644 1020.87291912 500.135769119 674.834215241
371.832493526 677.275767681 1021.00256572 511.24688023 675.945326352
371.832493526 676.412804718 1021.13221233 522.357991341 677.056437463
371.832493526 675.981323237 1020.89148856 533.469102452 678.167548574
371.832493526 675.118360274 1021.02113517 544.580213563 679.278659685
371.832493526 674.471138052 1020.96559659 555.691324674 680.389770796
371.832493526 673.823915829 1020.92024291 566.6172506 681.500881907
371.832493526 672.960952866 1021.04988951 577.728361711 682.611993018
371.832493526 672.529471385 1020.80916575 588.839472822 683.723104129
371.832493526 671.666508422 1020.93881235 599.950583933 684.834215241
371.832493526 670.803545459 1021.06845896 611.061695045 685.945326352
371.832493526 670.372063978 1020.82773519 622.172806156 687.056437463
371.832493526 669.509101015 1020.95738179 633.283917267 688.167548574
371.832493526 668.646138052 1021.0870284 644.395028378 689.278659685
371.832493526 668.21465657 1020.84630463 655.506139489 690.389770796
