LIT101 LIT301 LIT401 LS601 LS602
454.400450184 708.237064051 869.907527214 349.136160711 261.827886047
454.400450184 696.37132331 879.522357872 359.506531081 262.864923084
454.400450184 683.426878866 890.022374847 370.617642192 263.976034195
454.400450184 670.482434422 900.522391822 381.728753303 265.087145306
454.400450184 657.537989977 911.022408797 392.839864415 266.198256417
454.400450184 644.593545533 921.522425772 403.950975526 267.309367529
454.400450184 631.649101088 932.022442747 415.062086637 268.42047864
454.400450184 631.217619607 931.781718981 426.173197748 260.642700862
454.400450184 631.217619607 931.170624844 437.284308859 258.79084901
454.400450184 623.882434422 936.855827004 448.39541997 259.901960121
454.400450184 610.937989977 947.355843979 459.506531081 261.013071232
454.400450184 597.993545533 957.855860954 470.617642192 262.124182343
454.400450184 585.049101088 968.355877929 481.728753303 263.235293455
454.400450184 572.104656644 978.855894904 492.839864415 264.346404566
454.400450184 559.160212199 989.355911879 503.950975526 265.457515677
454.400450184 558.728730718 989.115188113 515.062086637 257.679737899
454.400450184 558.728730718 988.504093976 526.173197748 255.827886047
454.400450184 551.393545533 994.189296136 537.284308859 256.938997158
454.400450184 538.449101088 1004.68931311 548.39541997 258.050108269
454.400450184 525.504656644 1015.18933009 559.506531081 259.16121938
454.400450184 518.169471459 1020.87453225 570.617642192 260.272330492
454.400450184 517.306508496 1021.01436375 581.543568118 261.383441603
454.400450184 516.659286273 1020.95882517 592.654679229 262.494552714
454.400450184 516.012064051 1020.90328659 603.76579034 263.605663825
454.400450184 515.149101088 1021.0329332 614.876901452 264.716774936
454.400450184 514.717619607 1020.79220943 625.988012563 265.827886047
454.400450184 513.854656644 1020.92185603 637.099123674 266.938997158
454.400450184 512.991693681 1021.05150264 648.210234785 268.050108269
454.400450184 512.560212199 1020.81077887 659.321345896 269.16121938
454.400450184 511.697249236 1020.94042548 670.432457007 270.272330492
