LIT101 LIT301 LIT401 LS601 LS602
901.568013445 769.978328537 869.121782986 376.335012149 267.833235312
901.568013445 758.112587796 878.736613644 386.705382519 268.870272349
901.568013445 745.168143352 889.236630619 397.816493631 269.98138346
901.568013445 732.223698907 899.736647594 408.927604742 271.092494572
901.568013445 719.279254463 910.236664569 420.038715853 272.203605683
901.568013445 706.334810018 920.736681544 431.149826964 273.314716794
901.568013445 693.390365574 931.236698519 442.260938075 274.425827905
901.568013445 692.958884093 930.995974753 453.372049186 266.648050127
901.568013445 692.958884093 930.384880616 464.483160297 264.796198275
901.568013445 685.623698907 936.070082776 475.594271408 265.907309386
901.568013445 672.679254463 946.570099751 486.705382519 267.018420497
901.568013445 659.734810018 957.070116726 497.816493631 268.129531609
901.568013445 646.790365574 967.570133701 508.927604742 269.24064272
901.568013445 633.84592113 978.070150676 520.038715853 270.351753831
901.568013445 620.901476685 988.570167651 531.149826964 271.462864942
901.568013445 620.469995204 988.329443885 542.260938075 263.685087164
901.568013445 620.469995204 987.718349748 553.372049186 261.833235312
901.568013445 613.134810018 993.403551908 564.483160297 262.944346423
901.568013445 600.190365574 1003.90356888 575.594271408 264.055457534
901.568013445 587.24592113 1014.40358586 586.705382519 265.166568646
901.568013445 579.047772981 1020.82952876 597.816493631 266.277679757
901.568013445 578.184810018 1020.96936027 608.742419557 267.388790868
901.568013445 577.321847056 1021.09900687 619.853530668 268.499901979
901.568013445 576.890365574 1020.8582831 630.964641779 269.61101309
901.568013445 576.027402611 1020.98792971 642.07575289 270.722124201
901.568013445 575.164439648 1021.11757631 653.186864001 271.833235312
901.568013445 574.732958167 1020.87685255 664.297975112 272.944346423
901.568013445 573.869995204 1021.00649915 675.409086223 274.055457534
901.568013445 573.007032241 1021.13614576 686.520197334 275.166568646
901.568013445 572.575550759 1020.89542199 697.631308445 276.277679757
