LIT101 LIT301 LIT401 LS601 LS602
912.932595273 847.061056275 828.181074885 596.331514384 202.683708891
912.932595273 835.195315534 837.795905543 606.701884754 203.720745929
912.932595273 822.250871089 848.295922518 617.812995865 204.83185704
912.932595273 809.306426645 858.795939493 628.924106976 205.942968151
912.932595273 796.3619822 869.295956468 640.035218087 207.054079262
912.932595273 783.417537756 879.795973442 651.146329198 208.165190373
912.932595273 770.473093312 890.295990417 662.25744031 209.276301484
912.932595273 770.04161183 890.055266651 673.368551421 201.498523706
912.932595273 770.04161183 889.444172515 684.479662532 199.646671854
912.932595273 762.706426645 895.129374675 695.590773643 200.757782966
912.932595273 749.7619822 905.62939165 706.701884754 201.868894077
912.932595273 736.817537756 916.129408625 717.812995865 202.980005188
912.932595273 723.873093312 926.6294256 728.924106976 204.091116299
912.932595273 710.928648867 937.129442574 740.035218087 205.20222741
912.932595273 697.984204423 947.629459549 751.146329198 206.313338521
912.932595273 697.552722941 947.388735783 762.25744031 198.535560743
912.932595273 697.552722941 946.777641647 773.368551421 196.683708891
912.932595273 690.217537756 952.462843807 784.479662532 197.794820003
912.932595273 677.273093312 962.962860782 795.590773643 198.905931114
912.932595273 664.328648867 973.462877757 806.701884754 200.017042225
912.932595273 651.384204423 983.962894732 817.812995865 201.128153336
912.932595273 638.439759978 994.473096609 828.738921791 202.239264447
912.932595273 625.495315534 1004.97311358 839.850032902 203.350375558
912.932595273 625.063834052 1004.73238982 850.961144013 195.57259778
912.932595273 625.063834052 1004.12129568 862.072255124 193.720745929
912.932595273 617.728648867 1009.80649784 873.183366235 194.83185704
912.932595273 604.784204423 1020.30651482 884.294477347 195.942968151
912.932595273 603.274019237 1020.99171698 895.405588458 197.054079262
912.932595273 602.411056275 1021.12136358 906.516699569 198.165190373
912.932595273 601.979574793 1020.88063981 917.62781068 199.276301484
