LIT101 LIT301 LIT401 LS601 LS602
961.706780221 920.30273391 911.924260784 247.270486466 521.315950875
961.706780221 908.436993169 921.539091442 257.640856836 522.352987913
961.706780221 895.492548725 932.039108416 268.751967948 523.464099024
961.706780221 882.54810428 942.539125391 279.863079059 524.575210135
961.706780221 869.603659836 953.039142366 290.97419017 525.686321246
961.706780221 856.659215392 963.539159341 302.085301281 526.797432357
961.706780221 843.714770947 974.039176316 313.196412392 527.908543468
961.706780221 843.283289466 973.79845255 324.307523503 520.13076569
961.706780221 843.283289466 973.187358414 335.418634614 518.278913838
961.706780221 835.94810428 978.872560574 346.529745725 519.39002495
961.706780221 823.003659836 989.372577548 357.640856836 520.501136061
961.706780221 810.059215392 999.872594523 368.751967948 521.612247172
961.706780221 797.114770947 1010.3726115 379.863079059 522.723358283
961.706780221 784.170326503 1020.87262847 390.97419017 523.834469394
961.706780221 783.52310428 1020.81708989 402.085301281 524.945580505
961.706780221 782.660141317 1020.9467365 413.196412392 526.056691616
961.706780221 781.797178354 1021.0763831 424.307523503 527.167802727
961.706780221 781.365696873 1020.83565934 435.418634614 528.278913838
961.706780221 780.50273391 1020.96530594 446.529745725 529.39002495
961.706780221 779.639770947 1021.09495254 457.640856836 530.501136061
961.706780221 779.208289466 1020.85422878 468.751967948 531.612247172
961.706780221 778.345326503 1020.99406028 479.677893874 532.723358283
961.706780221 777.48236354 1021.12370689 490.789004985 533.834469394
961.706780221 777.050882058 1020.88298312 501.900116096 534.945580505
961.706780221 776.187919095 1021.01262973 513.011227207 536.056691616
961.706780221 775.324956132 1021.14227633 524.122338318 537.167802727
961.706780221 774.893474651 1020.90155257 535.233449429 538.278913838
961.706780221 774.030511688 1021.03119917 546.34456054 539.39002495
961.706780221 773.599030206 1020.79047541 557.455671651 540.501136061
961.706780221 772.736067243 1020.92012201 568.566782762 541.612247172
