LIT101 LIT301 LIT401 LS601 LS602
639.194336176 839.203685257 914.508405999 795.24386845 535.68227332
639.194336176 827.337944517 924.123236657 805.61423882 536.719310357
639.194336176 814.393500072 934.623253632 816.725349932 537.830421468
639.194336176 801.449055628 945.123270607 827.836461043 538.941532579
639.194336176 788.504611183 955.623287581 838.947572154 540.05264369
639.194336176 775.560166739 966.123304556 850.058683265 541.163754801
639.194336176 762.615722294 976.623321531 861.169794376 542.274865912
639.194336176 762.184240813 976.382597765 872.280905487 534.497088134
639.194336176 762.184240813 975.771503629 883.392016598 532.645236282
639.194336176 754.849055628 981.456705789 894.503127709 533.756347394
639.194336176 741.904611183 991.956722764 905.61423882 534.867458505
639.194336176 728.960166739 1002.45673974 916.725349932 535.978569616
639.194336176 716.015722294 1012.95675671 927.836461043 537.089680727
639.194336176 705.87590748 1021.04936628 938.947572154 538.200791838
639.194336176 705.444425998 1020.80864251 950.058683265 539.311902949
639.194336176 704.581463035 1020.93828912 961.169794376 540.42301406
639.194336176 703.718500072 1021.06793572 972.280905487 541.534125171
639.194336176 703.287018591 1020.82721196 983.392016598 542.645236282
639.194336176 702.424055628 1020.95685856 994.503127709 543.756347394
639.194336176 701.561092665 1021.08650517 1005.61423882 544.867458505
639.194336176 701.129611183 1020.8457814 1016.72534993 545.978569616
639.194336176 700.26664822 1020.98561291 1027.65127586 547.089680727
639.194336176 699.403685257 1021.11525951 1038.76238697 548.200791838
639.194336176 698.972203776 1020.87453575 1049.87349808 549.311902949
639.194336176 698.109240813 1021.00418235 1060.98460919 550.42301406
639.194336176 697.24627785 1021.13382896 1072.0957203 551.534125171
639.194336176 696.814796368 1020.89310519 1083.20683141 552.645236282
639.194336176 695.951833406 1021.02275179 1094.31794252 553.756347394
639.194336176 695.304611183 1020.96721321 1105.42905364 554.867458505
639.194336176 694.657388961 1020.91167463 1116.54016475 555.978569616
