LIT101 LIT301 LIT401 LS601 LS602
490.222301286 771.718305725 914.412742173 368.395880252 388.126397997
490.222301286 759.852564984 924.027572831 378.766250623 389.163435034
490.222301286 746.90812054 934.527589806 389.877361734 390.274546145
490.222301286 733.963676095 945.027606781 400.988472845 391.385657257
490.222301286 721.019231651 955.527623756 412.099583956 392.496768368
490.222301286 708.074787206 966.02764073 423.210695067 393.607879479
490.222301286 695.130342762 976.527657705 434.321806178 394.71899059
490.222301286 694.698861281 976.286933939 445.432917289 386.941212812
490.222301286 694.698861281 975.675839803 456.544028401 385.08936096
490.222301286 687.363676095 981.361041963 467.655139512 386.200472071
490.222301286 674.419231651 991.861058938 478.766250623 387.311583182
490.222301286 661.474787206 1002.36107591 489.877361734 388.422694294
490.222301286 648.530342762 1012.86109289 500.988472845 389.533805405
490.222301286 638.390527947 1020.95370246 512.099583956 390.644916516
490.222301286 637.527564984 1021.08334906 523.210695067 391.756027627
490.222301286 637.096083503 1020.84262529 534.321806178 392.867138738
490.222301286 636.23312054 1020.9722719 545.432917289 393.978249849
490.222301286 635.370157577 1021.1019185 556.544028401 395.08936096
490.222301286 634.938676095 1020.86119474 567.655139512 396.200472071
490.222301286 634.075713132 1020.99084134 578.766250623 397.311583182
490.222301286 633.212750169 1021.12048795 589.877361734 398.422694294
490.222301286 632.781268688 1020.88994908 600.80328766 399.533805405
490.222301286 631.918305725 1021.01959569 611.914398771 400.644916516
490.222301286 631.271083503 1020.96405711 623.025509882 401.756027627
490.222301286 630.623861281 1020.90851853 634.136620993 402.867138738
490.222301286 629.760898318 1021.03816513 645.247732104 403.978249849
490.222301286 629.329416836 1020.79744136 656.358843215 405.08936096
490.222301286 628.466453873 1020.92708797 667.469954326 406.200472071
490.222301286 627.60349091 1021.05673457 678.581065438 407.311583182
490.222301286 627.172009429 1020.81601081 689.692176549 408.422694294
