LIT101 LIT301 LIT401 LS601 LS602
448.053130499 832.214838049 722.589376003 821.621588092 674.321434399
448.053130499 820.349097309 732.204206661 831.991958463 675.358471436
448.053130499 807.404652864 742.704223636 843.103069574 676.469582547
448.053130499 794.46020842 753.204240611 854.214180685 677.580693658
448.053130499 781.515763975 763.704257586 865.325291796 678.691804769
448.053130499 768.571319531 774.20427456 876.436402907 679.80291588
448.053130499 755.626875086 784.704291535 887.547514018 680.914026991
448.053130499 755.195393605 784.463567769 898.658625129 673.136249214
448.053130499 755.195393605 783.852473633 909.76973624 671.284397362
448.053130499 747.86020842 789.537675793 920.880847351 672.395508473
448.053130499 734.915763975 800.037692768 931.991958463 673.506619584
448.053130499 721.971319531 810.537709743 943.103069574 674.617730695
448.053130499 709.026875086 821.037726718 954.214180685 675.728841806
448.053130499 696.082430642 831.537743692 965.325291796 676.839952917
448.053130499 683.137986197 842.037760667 976.436402907 677.951064028
448.053130499 682.706504716 841.797036901 987.547514018 670.173286251
448.053130499 682.706504716 841.185942765 998.658625129 668.321434399
448.053130499 675.371319531 846.871144925 1009.76973624 669.43254551
448.053130499 662.426875086 857.3711619 1020.88084735 670.543656621
448.053130499 649.482430642 867.871178875 1031.99195846 671.654767732
448.053130499 636.537986197 878.37119585 1043.10306957 672.765878843
448.053130499 623.593541753 888.881397727 1054.0289955 673.876989954
448.053130499 610.649097309 899.381414702 1065.14010661 674.988101066
448.053130499 610.217615827 899.140690936 1076.25121772 667.210323288
448.053130499 610.217615827 898.529596799 1087.36232883 665.358471436
448.053130499 602.882430642 904.214798959 1098.47343994 666.469582547
448.053130499 589.937986197 914.714815934 1109.58455106 667.580693658
448.053130499 576.993541753 925.214832909 1120.69566217 668.691804769
448.053130499 564.049097309 935.714849884 1131.80677328 669.80291588
448.053130499 551.104652864 946.214866859 1142.91788439 670.914026991
