LIT101 LIT301 LIT401 LS601 LS602
955.486330263 966.751099848 849.285253798 957.739788434 344.852107685
955.486330263 954.885359107 858.900084456 968.110158804 345.889144722
955.486330263 941.940914662 869.400101431 979.221269915 347.000255833
955.486330263 928.996470218 879.900118406 990.332381026 348.111366944
955.486330263 916.052025773 890.400135381 1001.44349214 349.222478055
955.486330263 903.107581329 900.900152356 1012.55460325 350.333589166
955.486330263 890.163136885 911.400169331 1023.66571436 351.444700277
955.486330263 889.731655403 911.159445565 1034.77682547 343.6669225
955.486330263 889.731655403 910.548351428 1045.88793658 341.815070648
955.486330263 882.396470218 916.233553588 1056.99904769 342.926181759
955.486330263 869.452025773 926.733570563 1068.1101588 344.03729287
955.486330263 856.507581329 937.233587538 1079.22126992 345.148403981
955.486330263 843.563136885 947.733604513 1090.33238103 346.259515092
955.486330263 830.61869244 958.233621488 1101.44349214 347.370626203
955.486330263 817.674247996 968.733638463 1112.55460325 348.481737314
955.486330263 817.242766514 968.492914697 1123.66571436 340.703959537
955.486330263 817.242766514 967.88182056 1134.77682547 338.852107685
955.486330263 809.907581329 973.56702272 1145.88793658 339.963218796
955.486330263 796.963136885 984.067039695 1156.99904769 341.074329907
955.486330263 784.01869244 994.56705667 1168.1101588 342.185441018
955.486330263 771.074247996 1005.06707364 1179.22126992 343.296552129
955.486330263 758.129803551 1015.57727552 1190.14719584 344.40766324
955.486330263 751.226099848 1020.89210731 1201.25830695 345.518774351
955.486330263 750.363136885 1021.02175392 1212.36941806 346.629885462
955.486330263 749.715914662 1020.96621534 1223.48052917 347.740996574
955.486330263 749.06869244 1020.91067675 1234.59164029 348.852107685
955.486330263 748.205729477 1021.04032336 1245.7027514 349.963218796
955.486330263 747.774247996 1020.79959959 1256.81386251 351.074329907
955.486330263 746.911285033 1020.9292462 1267.92497362 352.185441018
955.486330263 746.04832207 1021.0588928 1279.03608473 353.296552129
