LIT101 LIT301 LIT401 LS601 LS602
344.320379823 975.947465878 737.318355328 219.47611177 353.678037344
344.320379823 964.081725137 746.933185986 229.846482141 354.715074381
344.320379823 951.137280692 757.433202961 240.957593252 355.826185492
344.320379823 938.192836248 767.933219936 252.068704363 356.937296603
344.320379823 925.248391803 778.43323691 263.179815474 358.048407714
344.320379823 912.303947359 788.933253885 274.290926585 359.159518825
344.320379823 899.359502915 799.43327086 285.402037696 360.270629936
344.320379823 898.928021433 799.192547094 296.513148807 352.492852158
344.320379823 898.928021433 798.581452958 307.624259918 350.641000307
344.320379823 891.592836248 804.266655118 318.735371029 351.752111418
344.320379823 878.648391803 814.766672093 329.846482141 352.863222529
344.320379823 865.703947359 825.266689068 340.957593252 353.97433364
344.320379823 852.759502915 835.766706042 352.068704363 355.085444751
344.320379823 839.81505847 846.266723017 363.179815474 356.196555862
344.320379823 826.870614026 856.766739992 374.290926585 357.307666973
344.320379823 826.439132544 856.526016226 385.402037696 349.529889196
344.320379823 826.439132544 855.91492209 396.513148807 347.678037344
344.320379823 819.103947359 861.60012425 407.624259918 348.789148455
344.320379823 806.159502915 872.100141225 418.735371029 349.900259566
344.320379823 793.21505847 882.6001582 429.846482141 351.011370677
344.320379823 780.270614026 893.100175174 440.957593252 352.122481788
344.320379823 767.326169581 903.610377052 451.883519178 353.233592899
344.320379823 754.381725137 914.110394026 462.994630289 354.34470401
344.320379823 753.950243655 913.86967026 474.1057414 346.566926233
344.320379823 753.950243655 913.258576124 485.216852511 344.715074381
344.320379823 746.61505847 918.943778284 496.327963622 345.826185492
344.320379823 733.670614026 929.443795259 507.439074733 346.937296603
344.320379823 720.726169581 939.943812234 518.550185844 348.048407714
344.320379823 707.781725137 950.443829209 529.661296955 349.159518825
344.320379823 694.837280692 960.943846184 540.772408066 350.270629936
