LIT101 LIT301 LIT401 LS601 LS602
354.970429084 718.48635079 804.722852914 370.930335338 675.313180927
354.970429084 706.620610049 814.337683572 381.300705709 676.350217964
354.970429084 693.676165604 824.837700546 392.41181682 677.461329075
354.970429084 680.73172116 835.337717521 403.522927931 678.572440186
354.970429084 667.787276716 845.837734496 414.634039042 679.683551297
354.970429084 654.842832271 856.337751471 425.745150153 680.794662409
354.970429084 641.898387827 866.837768446 436.856261264 681.90577352
354.970429084 641.466906345 866.59704468 447.967372375 674.127995742
354.970429084 641.466906345 865.985950544 459.078483487 672.27614389
354.970429084 634.13172116 871.671152704 470.189594598 673.387255001
354.970429084 621.187276716 882.171169678 481.300705709 674.498366112
354.970429084 608.242832271 892.671186653 492.41181682 675.609477223
354.970429084 595.298387827 903.171203628 503.522927931 676.720588334
354.970429084 582.353943382 913.671220603 514.634039042 677.831699446
354.970429084 569.409498938 924.171237578 525.745150153 678.942810557
354.970429084 568.978017456 923.930513812 536.856261264 671.165032779
354.970429084 568.978017456 923.319419676 547.967372375 669.313180927
354.970429084 561.642832271 929.004621836 559.078483487 670.424292038
354.970429084 548.698387827 939.50463881 570.189594598 671.535403149
354.970429084 535.753943382 950.004655785 581.300705709 672.64651426
354.970429084 522.809498938 960.50467276 592.41181682 673.757625371
354.970429084 509.865054493 971.014874637 603.337742746 674.868736483
354.970429084 496.920610049 981.514891612 614.448853857 675.979847594
354.970429084 496.489128567 981.274167846 625.559964968 668.202069816
354.970429084 496.489128567 980.66307371 636.671076079 666.350217964
354.970429084 489.153943382 986.34827587 647.78218719 667.461329075
341.248206862 487.320610049 996.848292845 658.893298301 668.572440186
327.52598464 485.487276716 1007.34830982 670.004409412 669.683551297
313.803762418 483.653943382 1017.84832679 681.115520524 670.794662409
300.081540195 490.234498938 1021.12612155 692.226631635 671.90577352
