LIT101 LIT301 LIT401 LS601 LS602
519.868857018 902.603889303 317.528743626 317.879590215 268.289855006
519.868857018 890.738148562 327.143574284 328.249960585 269.326892043
519.868857018 877.793704118 337.643591259 339.361071696 270.438003154
519.868857018 864.849259673 348.143608234 350.472182807 271.549114265
519.868857018 851.904815229 358.643625209 361.583293918 272.660225376
519.868857018 838.960370784 369.143642183 372.69440503 273.771336487
519.868857018 826.01592634 379.643659158 383.805516141 274.882447598
519.868857018 825.584444858 379.402935392 394.916627252 267.104669821
519.868857018 825.584444858 378.791841256 406.027738363 265.252817969
519.868857018 818.249259673 384.477043416 417.138849474 266.36392908
519.868857018 805.304815229 394.977060391 428.249960585 267.475040191
519.868857018 792.360370784 405.477077366 439.361071696 268.586151302
519.868857018 779.41592634 415.977094341 450.472182807 269.697262413
519.868857018 766.471481895 426.477111315 461.583293918 270.808373524
519.868857018 753.527037451 436.97712829 472.69440503 271.919484635
519.868857018 753.095555969 436.736404524 483.805516141 264.141706858
519.868857018 753.095555969 436.125310388 494.916627252 262.289855006
519.868857018 745.760370784 441.810512548 506.027738363 263.400966117
519.868857018 732.81592634 452.310529523 517.138849474 264.512077228
519.868857018 719.871481895 462.810546498 528.249960585 265.623188339
519.868857018 706.927037451 473.310563473 539.361071696 266.73429945
519.868857018 693.982593007 483.82076535 550.286997622 267.845410561
519.868857018 681.038148562 494.320782325 561.398108733 268.956521672
519.868857018 680.606667081 494.080058559 572.509219844 261.178743895
519.868857018 680.606667081 493.468964422 583.620330955 259.326892043
519.868857018 673.271481895 499.154166582 594.731442067 260.438003154
519.868857018 660.327037451 509.654183557 605.842553178 261.549114265
519.868857018 647.382593007 520.154200532 616.953664289 262.660225376
519.868857018 634.438148562 530.654217507 628.0647754 263.771336487
519.868857018 621.493704118 541.154234482 639.175886511 264.882447598
