LIT101 LIT301 LIT401 LS601 LS602
785.957602836 759.321476547 783.941214359 674.095697977 249.631691537
785.957602836 747.455735807 793.556045017 684.466068348 250.668728574
785.957602836 734.511291362 804.056061992 695.577179459 251.779839685
785.957602836 721.566846918 814.556078967 706.68829057 252.890950796
785.957602836 708.622402473 825.056095942 717.799401681 254.002061907
785.957602836 695.677958029 835.556112917 728.910512792 255.113173018
785.957602836 682.733513584 846.056129892 740.021623903 256.224284129
785.957602836 682.302032103 845.815406126 751.132735014 248.446506352
785.957602836 682.302032103 845.204311989 762.243846125 246.5946545
785.957602836 674.966846918 850.889514149 773.354957236 247.705765611
785.957602836 662.022402473 861.389531124 784.466068348 248.816876722
785.957602836 649.077958029 871.889548099 795.577179459 249.927987833
785.957602836 636.133513584 882.389565074 806.68829057 251.039098944
785.957602836 623.18906914 892.889582049 817.799401681 252.150210055
785.957602836 610.244624696 903.389599024 828.910512792 253.261321166
785.957602836 609.813143214 903.148875258 840.021623903 245.483543389
785.957602836 609.813143214 902.537781121 851.132735014 243.631691537
785.957602836 602.477958029 908.222983281 862.243846125 244.742802648
785.957602836 589.533513584 918.723000256 873.354957236 245.853913759
785.957602836 576.58906914 929.223017231 884.466068348 246.96502487
785.957602836 563.644624696 939.723034206 895.577179459 248.076135981
785.957602836 550.700180251 950.233236083 906.503105385 249.187247092
785.957602836 537.755735807 960.733253058 917.614216496 250.298358204
785.957602836 537.324254325 960.492529292 928.725327607 242.520580426
785.957602836 537.324254325 959.881435156 939.836438718 240.668728574
785.957602836 529.98906914 965.566637316 950.947549829 241.779839685
785.957602836 517.044624696 976.066654291 962.05866094 242.890950796
785.957602836 504.100180251 986.566671265 973.169772051 244.002061907
785.957602836 491.155735807 997.06668824 984.280883162 245.113173018
774.293713947 487.655735807 1007.56670522 995.391994273 246.224284129
