LIT101 LIT301 LIT401 LS601 LS602
496.758087128 952.331372472 800.712291608 596.296963517 208.409093866
496.758087128 940.465631731 810.327122266 606.667333887 209.446130903
496.758087128 927.521187286 820.827139241 617.778444999 210.557242014
496.758087128 914.576742842 831.327156216 628.88955611 211.668353125
496.758087128 901.632298398 841.827173191 640.000667221 212.779464236
496.758087128 888.687853953 852.327190165 651.111778332 213.890575347
496.758087128 875.743409509 862.82720714 662.222889443 215.001686459
496.758087128 875.311928027 862.586483374 673.334000554 207.223908681
496.758087128 875.311928027 861.975389238 684.445111665 205.372056829
496.758087128 867.976742842 867.660591398 695.556222776 206.48316794
496.758087128 855.032298398 878.160608373 706.667333887 207.594279051
496.758087128 842.087853953 888.660625348 717.778444999 208.705390162
496.758087128 829.143409509 899.160642323 728.88955611 209.816501273
496.758087128 816.198965064 909.660659297 740.000667221 210.927612385
496.758087128 803.25452062 920.160676272 751.111778332 212.038723496
496.758087128 802.823039138 919.919952506 762.222889443 204.260945718
496.758087128 802.823039138 919.30885837 773.334000554 202.409093866
496.758087128 795.487853953 924.99406053 784.445111665 203.520204977
496.758087128 782.543409509 935.494077505 795.556222776 204.631316088
496.758087128 769.598965064 945.99409448 806.667333887 205.742427199
496.758087128 756.65452062 956.494111455 817.778444999 206.85353831
496.758087128 743.710076175 967.004313332 828.704370924 207.964649422
496.758087128 730.765631731 977.504330307 839.815482036 209.075760533
496.758087128 730.334150249 977.263606541 850.926593147 201.297982755
496.758087128 730.334150249 976.652512404 862.037704258 199.446130903
496.758087128 722.998965064 982.337714564 873.148815369 200.557242014
496.758087128 710.05452062 992.837731539 884.25992648 201.668353125
496.758087128 697.110076175 1003.33774851 895.371037591 202.779464236
496.758087128 684.165631731 1013.83776549 906.482148702 203.890575347
496.758087128 675.32026136 1020.81926395 917.593259813 205.001686459
