LIT101 LIT301 LIT401 LS601 LS602
682.993688511 960.005609113 818.997981364 888.035142264 367.540118674
682.993688511 948.139868372 828.612812022 898.405512634 368.577155711
682.993688511 935.195423928 839.112828997 909.516623745 369.688266822
682.993688511 922.250979484 849.612845972 920.627734856 370.799377933
682.993688511 909.306535039 860.112862947 931.738845968 371.910489044
682.993688511 896.362090595 870.612879922 942.849957079 373.021600155
682.993688511 883.41764615 881.112896897 953.96106819 374.132711266
682.993688511 882.986164669 880.872173131 965.072179301 366.354933488
682.993688511 882.986164669 880.261078994 976.183290412 364.503081637
682.993688511 875.650979484 885.946281154 987.294401523 365.614192748
682.993688511 862.706535039 896.446298129 998.405512634 366.725303859
682.993688511 849.762090595 906.946315104 1009.51662375 367.83641497
682.993688511 836.81764615 917.446332079 1020.62773486 368.947526081
682.993688511 823.873201706 927.946349054 1031.73884597 370.058637192
682.993688511 810.928757261 938.446366029 1042.84995708 371.169748303
682.993688511 810.49727578 938.205642263 1053.96106819 363.391970526
682.993688511 810.49727578 937.594548126 1065.0721793 361.540118674
682.993688511 803.162090595 943.279750286 1076.18329041 362.651229785
682.993688511 790.21764615 953.779767261 1087.29440152 363.762340896
682.993688511 777.273201706 964.279784236 1098.40551263 364.873452007
682.993688511 764.328757261 974.779801211 1109.51662375 365.984563118
682.993688511 751.384312817 985.290003088 1120.44254967 367.095674229
682.993688511 738.439868372 995.790020063 1131.55366078 368.20678534
682.993688511 738.008386891 995.549296297 1142.66477189 360.429007563
682.993688511 738.008386891 994.938202161 1153.775883 358.577155711
682.993688511 730.673201706 1000.62340432 1164.88699412 359.688266822
682.993688511 717.728757261 1011.1234213 1175.99810523 360.799377933
682.993688511 705.431535039 1021.06788271 1187.10921634 361.910489044
682.993688511 705.000053558 1020.82715895 1198.22032745 363.021600155
682.993688511 704.137090595 1020.95680555 1209.33143856 364.132711266
