LIT101 LIT301 LIT401 LS601 LS602
954.72652076 825.457703055 895.681906015 333.776606559 394.683351711
954.72652076 813.591962314 905.296736673 344.14697693 395.720388748
954.72652076 800.64751787 915.796753648 355.258088041 396.831499859
954.72652076 787.703073425 926.296770623 366.369199152 397.94261097
954.72652076 774.758628981 936.796787598 377.480310263 399.053722081
954.72652076 761.814184536 947.296804573 388.591421374 400.164833192
954.72652076 748.869740092 957.796821547 399.702532485 401.275944304
954.72652076 748.43825861 957.556097781 410.813643596 393.498166526
954.72652076 748.43825861 956.945003645 421.924754707 391.646314674
954.72652076 741.103073425 962.630205805 433.035865819 392.757425785
954.72652076 728.158628981 973.13022278 444.14697693 393.868536896
954.72652076 715.214184536 983.630239755 455.258088041 394.979648007
954.72652076 702.269740092 994.13025673 466.369199152 396.090759118
954.72652076 689.325295647 1004.6302737 477.480310263 397.201870229
954.72652076 676.380851203 1015.13029068 488.591421374 398.312981341
954.72652076 675.949369721 1014.88956691 499.702532485 390.535203563
954.72652076 675.949369721 1014.27847278 510.813643596 388.683351711
954.72652076 668.614184536 1019.96367494 521.924754708 389.794462822
954.72652076 666.88825861 1020.83406228 533.035865819 390.905573933
954.72652076 666.025295647 1020.96370889 544.14697693 392.016685044
954.72652076 665.162332684 1021.09335549 555.258088041 393.127796155
954.72652076 664.730851203 1020.86281663 566.184013967 394.238907267
954.72652076 663.86788824 1020.99246323 577.295125078 395.350018378
954.72652076 663.004925277 1021.12210984 588.406236189 396.461129489
954.72652076 662.573443795 1020.88138607 599.5173473 397.5722406
954.72652076 661.710480833 1021.01103268 610.628458411 398.683351711
954.72652076 660.84751787 1021.14067928 621.739569522 399.794462822
954.72652076 660.416036388 1020.89995551 632.850680633 400.905573933
954.72652076 659.553073425 1021.02960212 643.961791745 402.016685044
954.72652076 659.121591944 1020.78887835 655.072902856 403.127796155
