LIT101 LIT301 LIT401 LS601 LS602
805.547965834 983.644513516 740.789866999 745.053268952 660.825335439
805.547965834 971.778772776 750.404697657 755.423639322 661.862372476
805.547965834 958.834328331 760.904714631 766.534750434 662.973483587
805.547965834 945.889883887 771.404731606 777.645861545 664.084594698
805.547965834 932.945439442 781.904748581 788.756972656 665.195705809
805.547965834 920.000994998 792.404765556 799.868083767 666.30681692
805.547965834 907.056550553 802.904782531 810.979194878 667.417928031
805.547965834 906.625069072 802.664058765 822.090305989 659.640150253
805.547965834 906.625069072 802.052964629 833.2014171 657.788298401
805.547965834 899.289883887 807.738166789 844.312528211 658.899409513
805.547965834 886.345439442 818.238183763 855.423639322 660.010520624
805.547965834 873.400994998 828.738200738 866.534750434 661.121631735
805.547965834 860.456550553 839.238217713 877.645861545 662.232742846
805.547965834 847.512106109 849.738234688 888.756972656 663.343853957
805.547965834 834.567661664 860.238251663 899.868083767 664.454965068
805.547965834 834.136180183 859.997527897 910.979194878 656.67718729
805.547965834 834.136180183 859.386433761 922.090305989 654.825335439
805.547965834 826.800994998 865.071635921 933.2014171 655.93644655
805.547965834 813.856550553 875.571652896 944.312528211 657.047557661
805.547965834 800.912106109 886.07166987 955.423639322 658.158668772
805.547965834 787.967661664 896.571686845 966.534750434 659.269779883
805.547965834 775.02321722 907.081888722 977.460676359 660.380890994
805.547965834 762.078772776 917.581905697 988.571787471 661.492002105
805.547965834 761.647291294 917.341181931 999.682898582 653.714224327
805.547965834 761.647291294 916.730087795 1010.79400969 651.862372476
805.547965834 754.312106109 922.415289955 1021.9051208 652.973483587
805.547965834 741.367661664 932.91530693 1033.01623191 654.084594698
805.547965834 728.42321722 943.415323905 1044.12734303 655.195705809
805.547965834 715.478772776 953.915340879 1055.23845414 656.30681692
805.547965834 702.534328331 964.415357854 1066.34956525 657.417928031
