LIT101 LIT301 LIT401 LS601 LS602
379.918323303 754.405267948 999.551029864 387.509458324 408.310795273
379.918323303 742.539527207 1009.16586052 397.879828694 409.34783231
379.918323303 729.595082763 1019.6658775 408.990939805 410.458943421
379.918323303 727.437675356 1020.90663521 420.102050917 411.570054532
379.918323303 726.574712393 1021.03628182 431.213162028 412.681165643
379.918323303 726.143230911 1020.79555805 442.324273139 413.792276754
379.918323303 725.280267948 1020.92520466 453.43538425 414.903387865
379.918323303 724.417304985 1021.05485126 464.546495361 416.014498976
379.918323303 723.985823504 1020.81412749 475.657606472 417.125610088
379.918323303 723.122860541 1020.9437741 486.768717583 418.236721199
379.918323303 722.259897578 1021.0734207 497.879828694 419.34783231
379.918323303 721.828416096 1020.83269694 508.990939805 420.458943421
379.918323303 720.965453133 1020.96234354 520.102050917 421.570054532
379.918323303 720.10249017 1021.09199015 531.213162028 422.681165643
379.918323303 719.671008689 1020.85126638 542.324273139 423.792276754
379.918323303 718.808045726 1020.98091298 553.43538425 424.903387865
379.918323303 717.945082763 1021.11055959 564.546495361 426.014498976
379.918323303 717.513601282 1020.86983582 575.657606472 427.125610088
379.918323303 716.650638319 1020.99948243 586.768717583 428.236721199
379.918323303 715.787675356 1021.12912903 597.879828694 429.34783231
379.918323303 715.356193874 1020.88840527 608.990939805 430.458943421
379.918323303 714.493230911 1021.02823677 619.916865731 431.570054532
379.918323303 714.06174943 1020.78751301 631.027976842 432.681165643
379.918323303 713.198786467 1020.91715961 642.139087954 433.792276754
379.918323303 712.335823504 1021.04680622 653.250199065 434.903387865
379.918323303 711.904342022 1020.80608245 664.361310176 436.014498976
379.918323303 711.041379059 1020.93572905 675.472421287 437.125610088
379.918323303 710.178416096 1021.06537566 686.583532398 438.236721199
379.918323303 709.746934615 1020.82465189 697.694643509 439.34783231
379.918323303 708.883971652 1020.9542985 708.80575462 440.458943421
