LIT101 LIT301 LIT401 LS601 LS602
226.882472153 960.778924869 537.242181912 395.744442316 550.762184588
226.882472153 948.913184128 546.85701257 406.114812686 551.799221626
226.882472153 935.968739683 557.357029545 417.225923797 552.910332737
226.882472153 923.024295239 567.85704652 428.337034908 554.021443848
226.882472153 910.079850795 578.357063495 439.44814602 555.132554959
226.882472153 897.13540635 588.85708047 450.559257131 556.24366607
226.882472153 884.190961906 599.357097445 461.670368242 557.354777181
226.882472153 883.759480424 599.116373679 472.781479353 549.576999403
226.882472153 883.759480424 598.505279542 483.892590464 547.725147551
226.882472153 876.424295239 604.190481702 495.003701575 548.836258663
226.882472153 863.479850795 614.690498677 506.114812686 549.947369774
226.882472153 850.53540635 625.190515652 517.225923797 551.058480885
226.882472153 837.590961906 635.690532627 528.337034908 552.169591996
226.882472153 824.646517461 646.190549602 539.44814602 553.280703107
226.882472153 811.702073017 656.690566577 550.559257131 554.391814218
226.882472153 811.270591535 656.449842811 561.670368242 546.61403644
226.882472153 811.270591535 655.838748675 572.781479353 544.762184588
226.882472153 803.93540635 661.523950835 583.892590464 545.8732957
226.882472153 790.990961906 672.023967809 595.003701575 546.984406811
226.882472153 778.046517461 682.523984784 606.114812686 548.095517922
226.882472153 765.102073017 693.024001759 617.225923797 549.206629033
226.882472153 752.157628572 703.534203636 628.151849723 550.317740144
226.882472153 739.213184128 714.034220611 639.262960834 551.428851255
226.882472153 738.781702646 713.793496845 650.374071945 543.651073477
226.882472153 738.781702646 713.182402709 661.485183057 541.799221626
226.882472153 731.446517461 718.867604869 672.596294168 542.910332737
226.882472153 718.502073017 729.367621844 683.707405279 544.021443848
226.882472153 705.557628572 739.867638819 694.81851639 545.132554959
226.882472153 692.613184128 750.367655793 705.929627501 546.24366607
226.882472153 679.668739683 760.867672768 717.040738612 547.354777181
