LIT101 LIT301 LIT401 LS601 LS602
351.653892997 851.148647765 792.613458732 666.34508965 561.137645697
351.653892997 839.282907025 802.22828939 676.71546002 562.174682734
351.653892997 826.33846258 812.728306364 687.826571132 563.285793845
351.653892997 813.394018136 823.228323339 698.937682243 564.396904956
351.653892997 800.449573691 833.728340314 710.048793354 565.508016067
351.653892997 787.505129247 844.228357289 721.159904465 566.619127178
351.653892997 774.560684802 854.728374264 732.271015576 567.73023829
351.653892997 774.129203321 854.487650498 743.382126687 559.952460512
351.653892997 774.129203321 853.876556362 754.493237798 558.10060866
351.653892997 766.794018136 859.561758522 765.604348909 559.211719771
351.653892997 753.849573691 870.061775496 776.71546002 560.322830882
351.653892997 740.905129247 880.561792471 787.826571132 561.433941993
351.653892997 727.960684802 891.061809446 798.937682243 562.545053104
351.653892997 715.016240358 901.561826421 810.048793354 563.656164216
351.653892997 702.071795914 912.061843396 821.159904465 564.767275327
351.653892997 701.640314432 911.82111963 832.271015576 556.989497549
351.653892997 701.640314432 911.210025494 843.382126687 555.137645697
351.653892997 694.305129247 916.895227654 854.493237798 556.248756808
351.653892997 681.360684802 927.395244628 865.604348909 557.359867919
351.653892997 668.416240358 937.895261603 876.71546002 558.47097903
351.653892997 655.471795914 948.395278578 887.826571132 559.582090141
351.653892997 642.527351469 958.905480455 898.752497058 560.693201253
351.653892997 629.582907025 969.40549743 909.863608169 561.804312364
351.653892997 629.151425543 969.164773664 920.97471928 554.026534586
351.653892997 629.151425543 968.553679528 932.085830391 552.174682734
351.653892997 621.816240358 974.238881688 943.196941502 553.285793845
351.653892997 608.871795914 984.738898663 954.308052613 554.396904956
351.653892997 595.927351469 995.238915638 965.419163724 555.508016067
351.653892997 582.982907025 1005.73893261 976.530274835 556.619127178
351.653892997 570.03846258 1016.23894959 987.641385946 557.73023829
